episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6500102,6,compressed,1,0.5591539751043264,0.10999750329921176,15677,3084,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2445.736054331064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433585219085217,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,2,0.5976031672432857,0.038449192138959254,16755,1078,49.91483449935913,108.80023145675659,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2659.671606030315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391472510993481,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,3,0.740485786639084,0.14288261939579838,20761,4006,53.20225238800049,162.00248384475708,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2458.5917140357196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9284866973757744,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,4,0.7623854192673967,0.021899632628312626,21375,614,52.721360206604004,214.72384405136108,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2548.5312649980187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406760171055794,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,5,0.7915611513357349,0.029175732068338234,22193,818,42.8328161239624,257.5566601753235,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,124896,4,124896,0,[],False,2597.4187520332634,124896,4,0,0,124896,0,0,24928,24928,0.731262844055891,0.7437514141201973,1.7216545529663563,4,0,0.8327211253345013,256,99712,24928,124896,1000256,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,6,0.8297963405499875,0.03823518921425262,23265,1072,61.25483322143555,318.81149339675903,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,80853,2,80853,0,[],False,2846.4492289349437,80853,2,0,0,80853,0,0,16145,16145,0.411374494433403,0.6762538105249405,1.2838090769946575,2,0,0.9124642238020897,128,64580,16145,80853,500128,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,7,0.8833684060348824,0.053572065484894904,24767,1502,55.09079647064209,373.9022898674011,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2720.210619736463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8562668226659298,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,8,0.9358704568962443,0.05250205086136184,26239,1472,48.9442720413208,422.8465619087219,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2588.0479286424816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8464888669550419,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,9,0.9675072225987088,0.03163676570246454,27126,887,50.85910654067993,473.70566844940186,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,102598,2,102598,0,[],False,2699.7636570595205,102598,2,0,0,102598,0,0,20494,20494,0.4267701879143715,0.7585049606859684,1.4112559147179127,2,0,0.8688820526003838,128,81976,20494,102598,500128,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,10,0.9869458215928951,0.019438598994186318,27671,545,52.25798034667969,525.9636487960815,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,170641,4,170641,0,[],False,2622.73088702932,171037,4,4,0,170641,396,0,34077,34077,0.8070208132266998,1.1996743269264698,2.381483092904091,4,0,0.8736816234886646,256,136308,34077,352591,1000256,0,0
65,LiteDARE-Map-Region,6500102,6,compressed,11,0.9985019795270536,0.011556157934158429,27995,324,48.25798034667969,574.2216291427612,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2731.5027746371925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8451272733509541,0,0,0,0,0,0,0
