episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5602102,6,compressed,1,0.5570754512791654,0.0509068871477425,12869,1176,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2352.9369099996984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8806250989437103,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,2,0.6614432275659062,0.10436777628674088,15280,2411,35.571688652038574,68.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2405.4837999865413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8038105443120003,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,3,0.7088004848274967,0.04735725726159046,16374,1094,40.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2375.7183458656073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032387122511864,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,4,0.7191463573005498,0.010345872473053075,16613,239,35.31370830535889,144.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2125.270170625299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823859591037035,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,5,0.7775853859140297,0.05843902861347994,17963,1350,36.97056245803833,181.7445034980774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2479.0733763948083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302577771246433,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,6,0.8351153629713,0.057529977057270254,19292,1329,42.601126194000244,224.34562969207764,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2428.3806760795414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256183937191963,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,7,0.8644647417860699,0.029349378814769955,19970,678,33.8885440826416,258.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2471.513913013041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7909806445240974,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,8,0.9190511233279944,0.05458638154192452,21231,1261,36.97056245803833,295.20473623275757,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2387.0356758125126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8105342276394367,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,9,0.9264534002857019,0.007402276957707454,21402,171,31.313708305358887,326.51844453811646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2483.908255584538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7950533181428909,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,10,0.9293104194623609,0.002857019176659037,21468,66,32.9442720413208,359.46271657943726,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2255.5929739028215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8087605237960815,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,11,0.9293104194623609,0.0,21468,0,40.489670276641846,399.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,132231,4,132231,0,[],False,2420.9674540907145,132231,4,0,0,132231,0,0,26395,26395,0.7703946903347969,0.7972200401127338,1.853924710303545,4,0,0.7541505619883537,256,105580,26395,132231,1000256,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,12,0.9293104194623609,0.0,21468,0,28.9442720413208,428.8966588973999,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2976,4,2976,0,[],False,2182.1386511437595,2976,4,0,0,2976,0,0,544,544,0.5151047371327877,0.11633802205324173,0.6709368899464607,4,0,0.7628346793353558,256,2176,544,199556,1000256,0,0
56,LiteDARE-MapOnly,5602102,6,compressed,13,0.9303926236959439,0.0010822042335829618,21493,25,26.601126194000244,455.49778509140015,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,1371,4,1371,0,[],False,2475.3645206801593,1371,4,0,0,1371,0,0,223,223,0.49803638830780983,0.10866625234484673,0.641395803540945,4,0,0.7437486201524734,256,892,223,202401,1000256,0,0
