episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Full-ContactAware,2602062,2,raw,0,0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,0,1,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,1,0,-8.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,1,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,2,0,-16.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,2,1,-12.0,-16.0,-12.0,-8.0,-12.0,-12.0,-12.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,3,0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,3,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,4,0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,4,1,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,5,0,-40.0,-52.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,5,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,40.25798034667969,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,6,0,-36.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2602062,2,raw,6,1,-12.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,False,False
