episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7801062,2,raw,0,0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,0,1,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,1,0,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,1,1,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,2,0,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,2,1,-4.0,-48.0,0.0,-48.0,0.0,-52.0,0.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,3,0,20.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,3,1,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,4,0,20.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,4,1,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,5,0,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,5,1,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,6,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,6,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,7,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,7,1,-32.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,8,0,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,8,1,-40.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,9,0,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,9,1,-48.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,66.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,10,0,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,80.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,10,1,-52.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,11,0,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,84.51596069335938,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,11,1,-56.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,86.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,12,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,92.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,12,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,94.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,13,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,100.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,13,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,102.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,14,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,108.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,14,1,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,110.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,15,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,116.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,15,1,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,16,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,124.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,16,1,-48.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,127.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,17,0,-48.0,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,4.0,128.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,17,1,-52.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,135.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,18,0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,136.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,18,1,-52.0,20.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,143.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,19,0,-36.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,145.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,19,1,-52.0,28.0,-52.0,20.0,-52.0,24.0,-52.0,24.0,4.0,147.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,20,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,153.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,20,1,-52.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,156.29304885864258,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7801062,2,raw,21,0,-32.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,162.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,21,1,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,164.29304885864258,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7801062,2,raw,22,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,170.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,22,1,-40.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,175.60675716400146,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7801062,2,raw,23,0,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,178.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,23,1,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,183.60675716400146,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7801062,2,raw,24,0,-24.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,187.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,24,1,-32.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,194.92046546936035,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,25,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,195.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,25,1,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,202.92046546936035,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,26,0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,203.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,26,1,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,206.92046546936035,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,27,0,0.0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,207.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,27,1,-20.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,218.23417377471924,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,28,0,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,218.66248512268066,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,28,1,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,222.23417377471924,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7801062,2,raw,29,0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,226.66248512268066,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,29,1,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,230.23417377471924,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7801062,2,raw,30,0,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,234.66248512268066,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7801062,2,raw,30,1,0.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,11.313708305358887,241.54788208007812,False,False,False,0,False,False,False,False
