episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7503062,2,compressed,1,0.19479551384135804,0.059058719886151856,5749,1743,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,2,[],False,1856.775256805122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573605764657259,0,0,0,0,0,0,0,0.5382648669183254,0.26406021788716316,85.30082274228334,35.77709710225463,1235.4735839180648,13.869982678443193,0.9483518078923225,238.04866801947355,0.19073393195867538,0.4230807535350323,0.2586459740996361,0.46799518167972565,244.86872600391507,0.006901100277900696,0.048321206122636795,0.015515834093093872,0.5202642641961575,0.0,0.0,0.0,0.856923870742321,0.1873360015451908,1856.775256805122,2221.5633710147813,119.64632568603565,1856.4300131984055,0.3452436067163944,245.59536715969443,1611.1798896454275,2889469952,3907686400,2208186,38921136,55667712,213909504,81502208,213909504,,,,,617.7367919590324,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,2,0.2569037373360892,0.062108223494731135,7582,1833,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,2051.8694422207773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764821544289589,0,0,0,0,0,0,0,0.525434035807848,0.25355396792292595,242.04378202557564,33.01616618409753,1270.7254868000746,13.842354994267225,0.8610631339251995,256.411231122911,0.18642982468008995,0.43067196384072304,0.27063116431236267,0.4054359160363674,232.5841379351914,0.00650482252240181,0.04653912037611008,0.014099758118391037,0.42427191510796547,0.0,0.0,0.0,0.7766471244394779,0.18300162628293037,2051.8694422207773,2422.691506013507,118.07240052229551,2051.556379068643,0.3130631521344185,233.26020501554012,1818.6092372052372,2889469952,3907686400,3842596,40556915,55667712,213909504,81502208,213909504,,,,,635.3627434000373,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,3,0.3036289092942093,0.04672517195812015,8961,1379,22.627416610717773,55.571688652038574,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,2094.180440995842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55739376693964,0,0,0,0,0,0,0,0.5112900398671627,0.26662368327379227,231.10337741672993,66.0603167489171,1266.9252851046622,19.580622669309378,0.9572859853506088,278.12740905210376,0.1595667563378811,0.39794621989130974,0.24677906185388565,0.40915003046393394,229.11369474604726,0.006067100912332535,0.04508206620812416,0.013955868780612946,0.4862942732870579,0.0,0.0,0.0,0.876585952937603,0.15687569975852966,2094.180440995842,2453.717478987528,117.16838869055218,2093.859347514808,0.32109348103404045,229.76962383836508,1864.4108171574771,2889469952,3907686400,5442644,42157180,55667712,213909504,81502208,213909504,,,,,633.4626425523311,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,4,0.35032019787890084,0.046691288584691515,10339,1378,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2047.0252158120275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5248952656984329,0,0,0,0,0,0,0,0.4885569214820862,0.24534203112125397,220.7587482407689,98.33670174703002,1233.0820742063224,21.46434783935547,1.0487399995326996,242.0546468347311,0.17296522855758667,0.3857668489217758,0.26008300483226776,0.40740007534623146,228.0050697736442,0.007217284291982651,0.04869326949119568,0.014755874872207642,0.5293488502502441,0.0,0.0,0.0,0.9607607498764992,0.1700432039797306,2047.0252158120275,2405.2599539863877,117.5002601534761,2046.710442751646,0.3147730603814125,228.6725528538227,1818.3526629582047,2889469952,3907686400,5548435,42265162,55667712,213909504,81502208,213909504,,,,,616.5410371031612,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,5,0.3852200725104191,0.03489987463151828,11369,1030,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,2085.609403438866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49849459901452065,0,0,0,0,0,0,0,0.4983409307897091,0.24011777713894844,226.78624279797077,109.06064510345459,1252.0505478605628,21.72518102452159,0.8752401918172836,244.00000926107168,0.16801105812191963,0.36154594272375107,0.2472400665283203,0.40087616071105003,228.87839982286096,0.0068624503910541534,0.046762172132730484,0.014699064195156097,0.432419590651989,0.0,0.0,0.0,0.7914993911981583,0.16518309712409973,2085.609403438866,2444.79638300254,117.2221595746273,2085.2923979982734,0.3170054405927658,229.52651605010033,1856.0828873887658,2889469952,3907686400,7127048,43842991,55667712,213909504,81502208,213909504,,,,,626.0252739302814,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,6,0.40819299969504963,0.02297292718463051,12047,678,13.656854152679443,103.11708688735962,0,0,0,0,0,0,False,0,False,False,68.4689712524414,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,2060.756711754948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48900675028562546,0,0,0,0,0,0,0,0.4955669865012169,0.2487008459866047,231.1598821543157,50.02765730023384,1308.9392948895693,23.00980966538191,0.9469408541917801,218.9068249426782,0.1485440880060196,0.3414331004023552,0.24456437677145004,0.40250737220048904,225.57351179420948,0.007227063179016113,0.04922505468130112,0.014004763215780258,0.4695146344602108,0.0,0.0,0.0,0.8634608238935471,0.14611519873142242,2060.756711754948,2417.992923001293,117.33519581465401,2060.4452383704484,0.31147338449954987,226.22058354318142,1834.5361282117665,2889469952,3907686400,7245905,43970537,55667712,213909504,81502208,213909504,,,,,654.4696474447846,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,7,0.43631619964083623,0.028123199945786603,12877,830,16.0,119.11708688735962,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,2079.6285229735076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48078643158078194,0,0,0,0,0,0,0,0.4874700680375099,0.24631014093756676,225.7678648456931,125.90533774346113,1191.9760489836335,25.61801578849554,0.9131119586527348,269.7480749338865,0.17049117013812065,0.33968035131692886,0.2661561593413353,0.40454184636473656,237.46581096202135,0.007092952728271484,0.055635347962379456,0.016429927200078964,0.44311676174402237,0.0,0.0,0.0,0.8256384171545506,0.1672939397394657,2079.6285229735076,2445.724120014347,117.60389382029568,2079.30891495198,0.31960802152752876,238.13650896772742,1841.4920140057802,2889469952,3907686400,7337889,44057065,55667712,213909504,81502208,213909504,,,,,595.9880244918168,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,8,0.4613898959780436,0.025073696337207352,13617,740,20.257980346679688,139.3750672340393,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2108.581332024187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428786389529705,0,0,0,0,0,0,0,0.5156709812581539,0.2641938626766205,180.94015214592218,106.68592341244221,1268.042870797217,30.88320605456829,1.1297059245407581,270.3892379067838,0.20414404571056366,0.39569102227687836,0.26610400527715683,0.48513105139136314,248.03407583385706,0.008770730346441269,0.05736202001571655,0.01580081880092621,0.557625200599432,0.0,0.0,0.0,1.0344190523028374,0.2007768489420414,2108.581332024187,2476.4882489980664,117.44807806966107,2108.236107043922,0.3452249802649021,248.78531089052558,1859.7960211336613,2889469952,3907686400,8872475,45589325,55667712,213909504,81502208,213909504,,,,,634.0214353986084,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,9,0.5413885406431064,0.07999864466506279,15978,2361,16.0,155.3750672340393,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2111.793036106974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583800375461578,0,0,0,0,0,0,0,0.5259430035948753,0.2553388476371765,192.16183898970485,43.53334568440914,1310.7700650580227,26.320775039494038,0.9472309611737728,287.71049343049526,0.1779007725417614,0.4116818308830261,0.273275189101696,0.4465170204639435,247.93029483407736,0.0073695555329322815,0.049903057515621185,0.01552235335111618,0.45956578105688095,0.0,0.0,0.0,0.8495119400322437,0.17432915046811104,2111.793036106974,2474.06480400241,117.15470037552889,2111.4647006615996,0.3283354453742504,248.650087043643,1863.142949063331,2889469952,3907686400,8956049,45673292,55667712,213909504,81502208,213909504,,,,,655.3850325290114,
75,LiteDARE-Full-ContactAware,7503062,2,compressed,10,0.5604987632568699,0.019110222613763495,16542,564,16.0,171.3750672340393,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2337.023478001356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5612056702375412,0,0,0,0,0,0,0,0.5401470698416233,0.28848182410001755,350.3859657794237,174.80706330388784,1286.3984070718288,34.967569168657064,1.2036291882395744,228.80430798977613,0.17879530787467957,0.3863959573209286,0.2853092737495899,0.42608799412846565,256.9871349260211,0.0075106509029865265,0.0549880787730217,0.015545636415481567,0.6210487335920334,0.0,0.0,0.0,1.112896017730236,0.17522089183330536,2337.023478001356,2704.459033004241,115.72237328643011,2336.679416708648,0.3440612927079201,258.7186540476978,2078.3048239536583,2889469952,3907686400,10592128,47309109,55667712,213909504,81502208,213909504,,,,,643.1992035359144,1.0201218537986279
