episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2201062,2,compressed,1,0.15988513034721963,0.031029724387424018,4287,832,16.0,16.0,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,891.6120212525129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3709448501467705,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,2,0.2206019468168426,0.06071681646962296,5915,1628,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,844.1460854373872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653150051832199,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,3,0.27654495953455416,0.05594301271771157,7415,1500,20.257980346679688,53.20225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,802.3221297189593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417517963796854,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,4,0.3524409801215828,0.07589602058702866,9450,2035,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,866.6372280567884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3911824896931648,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,5,0.413306977958453,0.06086599783687019,11082,1632,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,992.5165618769825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3915480338037014,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,6,0.5107597061127065,0.09745272815425349,13695,2613,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,781.7884213291109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4271250218153,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,7,0.5439152649834036,0.0331555588706971,14584,889,15.313708305358887,117.46023273468018,0,0,0,0,0,0,False,0,False,False,68.11754608154297,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1047.3882341757417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593633882701397,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,8,0.6043710140603439,0.06045574907694029,16205,1621,19.313708305358887,136.77394104003906,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,896.5158141218126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37221238017082214,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,9,0.6401745421996793,0.035803528139335405,17165,960,19.313708305358887,156.08764934539795,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,943.930372595787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3544720821082592,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2201062,2,compressed,10,0.6446126878752844,0.004438145675605076,17284,119,16.9442720413208,173.03192138671875,0,0,0,0,0,0,False,0,False,False,73.43023681640625,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,950.052946805954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407169133424759,0,0,0,0,0,0,0
