episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5602082,4,compressed,0,0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,0,1,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,0,2,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,1,0,0.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,1,1,-52.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,1,2,-36.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,1,3,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,2,0,4.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,2,1,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,2,2,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,2,3,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,3,0,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,3,1,-48.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,3,2,-52.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,3,3,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,28.284270763397217,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,4,0,4.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,4,1,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,4,2,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,4,3,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,39.5979790687561,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,5,0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,5,1,-36.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,5,2,-56.0,0.0,-56.0,8.0,-56.0,4.0,-56.0,4.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,5,3,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,47.5979790687561,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,6,0,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,6,1,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,6,2,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,6,3,-20.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,58.91168737411499,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,7,0,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,7,1,-28.0,-24.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,7,2,-56.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,7,3,-28.0,-16.0,-20.0,-8.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,67.85595941543579,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,8,0,4.0,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,8,1,-24.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,69.6656322479248,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,8,2,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,8,3,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,75.85595941543579,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,9,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,9,1,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,77.6656322479248,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,9,2,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,9,3,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,83.85595941543579,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,10,0,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,10,1,-28.0,-48.0,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,4.0,81.6656322479248,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,10,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,10,3,-20.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,91.85595941543579,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,11,0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,83.80337858200073,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,11,1,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,89.6656322479248,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,11,2,-24.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,11,3,-20.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,100.80023145675659,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,12,0,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,12,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,97.6656322479248,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,12,2,-20.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,94.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,12,3,-24.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,108.80023145675659,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,13,0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,13,1,-28.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,106.6099042892456,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,13,2,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,13,3,-24.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,117.74450349807739,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,14,0,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,109.69192266464233,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,14,1,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,114.6099042892456,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,14,2,-12.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,111.09079647064209,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5602082,4,compressed,14,3,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,125.74450349807739,False,False,False,0,False,False,True,False
