episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5602082,4,compressed,1,0.3508073243582529,0.15462534089433358,8104,3572,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,22398,2,22398,4,[],False,3609.924929216504,22542,2,0,2,22398,0,144,4454,4454,0.4822150804102421,0.39090774953365326,1.0196538642048836,4,0,0.9598261676728725,128,17816,4454,22398,500128,0,0,2.2242660634219646,1.5493128448724747,183.05579479783773,42.28203417733312,2533.1328618340194,24.704918265342712,4.302727058529854,510.7286749407649,0.25119585916399956,0.7030409760773182,0.34250272437930107,0.7831971161067486,305.48124108463526,0.011198222637176514,0.06457092240452766,0.01977197825908661,1.2399349361658096,0.05818484351038933,2.3680920712649822,0.0,4.201636184006929,0.24872273206710815,3609.924929216504,3977.7440749749076,110.18910788923897,3609.541767742485,0.383161474019289,306.6069409251213,3303.317988291383,2859323392,3971080192,4786603,41503844,57760768,213909504,83595264,213909504,,,,,633.2832154585049,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,2,0.46595385481148,0.11514653045322709,10764,2660,31.313708305358887,66.17281484603882,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,5,9388,2,9388,4,[],False,3951.628659386188,9632,2,1,2,9388,100,144,1852,1852,0.462390948086977,0.35180943086743355,0.9410399943590164,4,0,0.9127329103648663,128,7408,1852,33268,500128,0,0,2.0431512966752052,1.4694500714540482,553.0494111590087,77.9248671606183,2454.872590955347,28.868062887340784,4.204052966088057,516.0975852049887,0.2716919407248497,0.6717639043927193,0.3471439704298973,0.8173882961273193,310.6543612666428,0.009789131581783295,0.05915667861700058,0.01652166247367859,1.1448562145233154,0.05766283720731735,2.258257009088993,0.0,4.112463910132647,0.26785070076584816,3951.628659386188,4320.668108004611,109.33892023841499,3951.2915210798383,0.3371383063495159,311.8188935332,3639.8097658529878,2859323392,3971080192,6943661,43657567,58807296,213909504,84641792,213909504,,,,,613.7181477388367,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,3,0.5568157222631055,0.0908618674516255,12863,2099,37.20225238800049,103.3750672340393,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3898.4691346995533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9735408239066601,0,0,0,0,0,0,0,2.0021386444568634,0.48464909195899963,412.6545498147607,140.6642198562622,2511.2580568529665,37.50656824558973,2.0176833495497704,489.0063158236444,0.22182101383805275,0.6658188067376614,0.3623729571700096,0.799249392002821,300.47764675691724,0.00933883711695671,0.05854293704032898,0.016895588487386703,1.2319586239755154,0.0,0.0,0.0,1.930302008986473,0.2192123793065548,3898.4691346995533,4264.712553995196,109.39454454149136,3898.121090605855,0.34804409369826317,301.63926910609007,3596.829865593463,2859323392,3971080192,8736385,45448971,59853824,213909504,85688320,213909504,,,,,627.8145142132416,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,4,0.6602744469936367,0.10345872473053119,15253,2390,39.571688652038574,142.94675588607788,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4050.5470228381455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9645125828683376,0,0,0,0,0,0,0,1.967347227036953,0.45921793207526207,527.09383610636,195.83590142428875,2484.549222048372,41.41472605988383,2.0165671594440937,486.40334187075496,0.26664603501558304,0.6820219568908215,0.35428907722234726,0.7849778048694134,308.3605128340423,0.012623611837625504,0.0648801214993,0.01849280670285225,1.2293769977986813,0.0,0.0,0.0,1.9302661530673504,0.26354892179369926,4050.5470228381455,4418.473352998262,109.08337387729713,4050.1886075362563,0.35841530188918114,309.49977971613407,3741.0472431220114,2859323392,3971080192,10572372,47286786,59853824,213909504,85688320,213909504,,,,,621.137305512093,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,5,0.7155967274143976,0.05532228042076093,16531,1278,24.9442720413208,167.89102792739868,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4155.769725330174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9461832232773304,0,0,0,0,0,0,0,1.9795219413936138,0.42691687121987343,518.9097691327333,183.57620714232326,2552.118580788374,46.237329952418804,2.061526756733656,510.6585491448641,0.2656145952641964,0.7007070817053318,0.4200441762804985,0.8409060537815094,337.21169270575047,0.010324176400899887,0.06193388253450394,0.017974060028791428,1.2391111813485622,0.0,0.0,0.0,1.9706613384187222,0.26221200823783875,4155.769725330174,4534.27806601394,109.1080200709074,4155.407366342843,0.3623589873313904,338.4726429358125,3817.2970823943615,2859323392,3971080192,10738463,47452658,59853824,213909504,85688320,213909504,,,,,638.0296451970935,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,6,0.7601402536686723,0.04454352625427471,17560,1029,35.31370830535889,203.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4262.262517120689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9072683751583099,0,0,0,0,0,0,0,2.05342099070549,0.44634705409407616,535.5302370153368,356.14380799233913,2557.678570970893,49.46136986836791,2.0709079690277576,456.3395529985428,0.243424903601408,0.6284480914473534,0.35937409847974777,0.7443837821483612,300.2275228500366,0.009336043149232864,0.05797995254397392,0.01694587990641594,1.2674913741648197,0.0,0.0,0.0,1.9848127849400043,0.24067889899015427,4262.262517120689,4626.20865801,108.53880162067469,4261.92736858502,0.33514853566884995,301.33128073066473,3960.9312363900244,2859323392,3971080192,12531187,49244948,59853824,213909504,85688320,213909504,,,,,639.4196427427232,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,7,0.77654646984979,0.016406216181117705,17939,379,35.7770881652832,238.98182439804077,0,0,0,0,0,0,False,0,False,False,25.298221588134766,20.39607810974121,20.39607810974121,0,0,1,4,73058,2,73058,4,[],False,5258.484251797199,73202,2,0,2,73058,0,144,14586,14586,0.589106697589159,0.8660019375383854,1.7079790122807026,4,0,0.9281882084906101,128,58344,14586,73058,500128,0,0,2.025929745286703,2.230436075478792,818.930100183934,1034.224109724164,2506.4331139437854,62.85859923809767,4.390377085655928,499.3027001619339,0.24119438603520393,0.6789802573621273,0.3561251796782017,0.8998531848192215,325.5700170993805,0.010493211448192596,0.0619976781308651,0.01854216679930687,1.1624237522482872,0.05753198638558388,2.373035065829754,0.0,4.297703038901091,0.23803114891052246,5258.484251797199,5642.810817022109,107.30869480294743,5258.141536265612,0.3427155315876007,326.8259954638779,4931.658256333321,2859323392,3971080192,15057991,51772791,57760768,213909504,85688320,213909504,,,,,626.6082784859464,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,8,0.802908964979871,0.026362495130080932,18548,609,30.601126194000244,269.582950592041,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4006.152336951345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733946062624454,0,0,0,0,0,0,0,2.028231043368578,0.47110579907894135,450.4750850610435,140.87159791961312,2558.535347227007,60.792447067797184,2.1672467701137066,468.07102719321847,0.23510819301009178,0.6797797977924347,0.38539664819836617,0.8737887255847454,320.20941469818354,0.009865965694189072,0.05586305633187294,0.016674865037202835,1.3267174363136292,0.0,0.0,0.0,2.0748102106153965,0.23181503638625145,4006.152336951345,4374.022980016889,109.18264239910285,4005.79557614401,0.35676080733537674,321.46860007196665,3684.6837368793786,2859323392,3971080192,16718324,53433481,59853824,213909504,85688320,213909504,,,,,639.6338368067518,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,9,0.8189255876368988,0.016016622657027857,18918,370,32.0,301.582950592041,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4024.0491507574916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622331708669662,0,0,0,0,0,0,0,1.9963262602686882,0.441625714302063,438.2132408209145,99.7153539210558,2647.0158440060914,61.17534823715687,2.0751948468387127,462.95436192303896,0.2678586170077324,0.6995201110839844,0.3933697007596493,0.8112662471830845,307.92580218985677,0.011446885764598846,0.0595911405980587,0.017866957932710648,1.2522898614406586,0.0,0.0,0.0,1.9882149063050747,0.26464927941560745,4024.0491507574916,4392.855496989796,109.16505570422468,4023.685112595558,0.3640381619334221,309.1304381377995,3714.918712619692,2859323392,3971080192,18441703,55157164,59853824,213909504,85688320,213909504,,,,,661.7539610015228,
56,LiteDARE-Full-ContactAware,5602082,4,compressed,10,0.8462837106618761,0.02735812302497731,19550,632,28.9442720413208,330.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4102.044329047203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9479387663304806,0,0,0,0,0,0,0,1.967127900570631,0.4290691576898098,408.4225711412728,289.04988896101713,2573.2309608720243,58.6812449619174,1.8230010755360126,447.9333609342575,0.2961852587759495,0.6958981975913048,0.393562950193882,0.864849891513586,315.73901791125536,0.016848091036081314,0.06217602640390396,0.017599202692508698,1.1016912758350372,0.0,0.0,0.0,1.730572897940874,0.292707234621048,4102.044329047203,4472.802545991726,109.03837665329765,4101.672695018351,0.37163402885198593,319.14338655769825,3782.900942489505,2859323392,3971080192,18521461,55244028,59853824,213909504,85688320,213909504,,,,,643.3077402180061,2.145955804735422
