episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,903082,4,none,1,0.3380955887767877,0.1058251712202666,9182,2874,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4882.9345079138875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3448414392769337,0,0,0,0,0,0,0,3.837505355477333,0.6948909722268581,327.1748339757323,91.9277579523623,3315.8341641537845,23.6913850530982,1.951063983142376,665.4657628387213,0.5607130005955696,0.8680280297994614,0.41623925790190697,0.9354730136692524,449.0818898193538,0.011644326150417328,0.06506778299808502,0.020757783204317093,1.3050618581473827,0.0,0.0,0.0,1.8489798530936241,0.5549690686166286,4882.9345079138875,5347.265013000651,109.50925113441951,4882.439707405865,0.49480050802230835,450.433602090925,4432.5009058229625,3631640576,3632697344,4506854,41219776,59853824,213909504,85688320,213909504,,,,,828.9585410384461,
9,LiteDARE-Full-ContactAware,903082,4,none,2,0.4395389940349068,0.10144340525811912,11937,2755,33.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4881.103987805545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6253418289124966,0,0,0,0,0,0,0,3.603690769523382,0.735849142074585,427.1781211718917,113.36808279156685,3080.1300443708897,55.34929083660245,4.1652582585811615,807.139771990478,0.4823138006031513,1.213898416608572,0.6191316060721874,1.4084670692682266,385.2427201345563,0.01681409776210785,0.10231975466012955,0.028220005333423615,2.625493798404932,0.0,0.0,0.0,4.006498958915472,0.4764343611896038,4881.103987805545,5268.989305001014,107.94667186285156,4880.636640358716,0.4673474468290806,387.2703188098967,4493.833668995649,3631640576,3632697344,6409306,43123022,59853824,213909504,85688320,213909504,,,,,770.0325110927224,
9,LiteDARE-Full-ContactAware,903082,4,none,3,0.48018999926356876,0.04065100522866194,13041,1104,34.8328161239624,100.26675844192505,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,5280.971445143223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1567622423171997,0,0,0,0,0,0,0,2.4976590648293495,0.45354338362812996,403.7303635850549,99.59342004731297,3704.2189529165626,75.51884511485696,4.562765825539827,633.4043159149587,0.3408980555832386,1.0045296512544155,0.5341260693967342,0.8821482770144939,353.80172031000257,0.018833670765161514,0.10105501860380173,0.02755178138613701,2.83351493999362,0.0,0.0,0.0,4.3991366401314735,0.337167177349329,5280.971445143223,5668.398241999967,107.33627895702884,5280.543288215995,0.42815692722797394,355.2179946564138,4925.753450486809,3631640576,3632697344,8222167,44936544,59853824,213909504,85688320,213909504,,,,,926.0547382291406,
9,LiteDARE-Full-ContactAware,903082,4,none,4,0.543118049930039,0.06292805066647023,14750,1709,32.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4897.769097238779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9130807593464851,0,0,0,0,0,0,0,2.4715173058211803,0.4160660319030285,366.3880177773535,90.19607678055763,3498.4686812385917,37.75050304830074,2.2822790779173374,545.7876957952976,0.3205901011824608,0.6941766478121281,0.42490800842642784,0.8763340301811695,351.30516486242414,0.011065974831581116,0.06311992183327675,0.020063016563653946,1.404447015374899,0.0,0.0,0.0,2.18216422945261,0.3167269751429558,4897.769097238779,5282.935197999905,107.86411309137196,4897.382010705769,0.38708653301000595,352.60640690103173,4545.162690337747,3631640576,3632697344,8366230,45082043,59853824,213909504,85688320,213909504,,,,,874.6171703096479,
9,LiteDARE-Full-ContactAware,903082,4,none,5,0.5659105972457471,0.022792547315708123,15369,619,21.656854152679443,153.9236125946045,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,6023.737273178995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9603304788470268,0,0,0,0,0,0,0,2.509872894734144,0.4198220558464527,509.9029438570142,305.56643288582563,4209.934625308961,42.09813289344311,2.4224729277193546,573.1093538925052,0.33439788967370987,0.7578828372061253,0.4456993192434311,0.9341728873550892,374.85226010903716,0.012059230357408524,0.06697699427604675,0.020063016563653946,1.6050576232373714,0.0,0.0,0.0,2.3205820471048355,0.33069588243961334,6023.737273178995,6418.964582999251,106.56116447143249,6023.288069758564,0.44920342043042183,376.2321323156357,5647.505140863359,3631640576,3632697344,10175939,46892609,59853824,213909504,85688320,213909504,,,,,1052.4836563272402,
9,LiteDARE-Full-ContactAware,903082,4,none,6,0.6064511377862877,0.04054054054054057,16470,1101,32.9442720413208,186.8678846359253,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,4,[],False,5478.304688818753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0597575455904007,0,0,0,0,0,0,0,2.44733365252614,0.5022860132157803,530.7756471447647,80.7413337752223,3869.537267833948,46.89320968464017,2.3380243219435215,585.8821859583259,0.32387906685471535,0.7678312249481678,0.38529839366674423,0.9344411082565784,356.38244496658444,0.013558659702539444,0.07260637357831001,0.020838342607021332,1.412699930369854,0.0,0.0,0.0,2.2164187394082546,0.319942831993103,5478.304688818753,5865.9028980000585,107.07514881332531,5477.911183144897,0.39350567385554314,357.70218446850777,5120.602504350245,3631640576,3632697344,11972163,48687184,59853824,213909504,85688320,213909504,,,,,967.384316958487,
9,LiteDARE-Full-ContactAware,903082,4,none,7,0.6188600044185876,0.012408866632299898,16807,337,33.8885440826416,220.7564287185669,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,5584.629388991743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9540528990328312,0,0,0,0,0,0,0,2.430538646876812,0.4290756769478321,748.1254050508142,331.53262082487345,3532.1889789775014,51.74149386584759,2.2157528437674046,559.0397142805159,0.2980111166834831,0.7422231137752533,0.4223738797008991,0.8765421807765961,354.1818452067673,0.010760035365819931,0.06673997268080711,0.020194798707962036,1.3442859053611755,0.0,0.0,0.0,2.108530141413212,0.29443204402923584,5584.629388991743,5970.380093998756,106.9073644487026,5584.224575664848,0.40481332689523697,355.4807612672448,5229.1486277244985,3631640576,3632697344,13827085,50541664,59853824,213909504,85688320,213909504,,,,,883.0472447443753,
9,LiteDARE-Full-ContactAware,903082,4,none,8,0.6194491494219014,0.0005891450033138623,16823,16,28.9442720413208,249.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,5284.470134880394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9650303982198238,0,0,0,0,0,0,0,2.5025811046361923,0.4283301532268524,584.5187930390239,329.14674188941717,3305.3555423393846,63.29382210969925,2.4525593034923077,612.9401712678373,0.3488156944513321,0.7514152675867081,0.44196518138051033,0.9399130940437317,380.89511077851057,0.01399219036102295,0.07632886990904808,0.021447893232107162,1.4581270515918732,0.0,0.0,0.0,2.339429222047329,0.3439653664827347,5284.470134880394,5681.126786001187,107.50608180189423,5284.01576122269,0.45437365770339966,382.2769890539348,4902.193145826459,3631640576,3632697344,13941569,50656330,59853824,213909504,85688320,213909504,,,,,826.3388855848461,
9,LiteDARE-Full-ContactAware,903082,4,none,9,0.6214006922453789,0.0019515428234774257,16876,53,37.20225238800049,286.9029531478882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,5520.175697281957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463295891880989,0,0,0,0,0,0,0,3.82575998082757,0.704705249518156,488.73844277113676,216.52602311223745,3643.493820913136,55.309811141341925,2.30562686920166,636.6921267472208,0.5009560845792294,1.0643629357218742,0.5950052291154861,1.3229497708380222,468.5937031172216,0.015623867511749268,0.07827999070286751,0.020166859030723572,1.3520512729883194,0.0,0.0,0.0,2.195526845753193,0.49508456140756607,5520.175697281957,5938.390679000804,107.57611722258713,5519.6732939220965,0.5024033598601818,470.5116581171751,5049.664039164782,3631640576,3632697344,15687383,52403583,59853824,213909504,85688320,213909504,,,,,910.873455228284,
9,LiteDARE-Full-ContactAware,903082,4,none,10,0.6214006922453789,0.0,16876,0,28.257980346679688,315.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,5325.943826697767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8821184746921062,0,0,0,0,0,0,0,2.5363299064338207,0.42799999937415123,513.5376448743045,299.97022170573473,3564.1109058633447,66.00991589948535,2.391526009887457,499.6690540574491,0.3391951322555542,0.6502079777419567,0.40158722549676895,0.9162379428744316,372.7568369358778,0.01306505873799324,0.07148412987589836,0.020769890397787094,1.4530629850924015,0.0,0.0,0.0,2.27826414629817,0.3354880027472973,5325.943826697767,5711.83629099869,107.24552261265939,5325.528890825808,0.4149358719587326,375.8858893997967,4950.05793729797,3631640576,3632697344,17368697,54085100,59853824,213909504,85688320,213909504,,,,,891.0277264658362,1.8112272955477238
