episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1200122,8,compressed,1,0.6565652690935594,0.08803559783651083,17116,2295,69.6656322479248,69.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,2970.4172839410603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1393669992685318,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,2,0.747209329088189,0.09064405999462966,19479,2363,67.7770881652832,137.442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,29958,2,29958,8,[],False,3207.492010202259,30102,2,0,2,29958,0,144,5966,5966,0.3183819353580475,0.2459404058754444,0.6811819039285183,4,0,1.157619059085846,128,23864,5966,29958,500128,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,3,0.773639188307952,0.02642985921976293,20168,689,66.85910654067993,204.30182695388794,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,50196,4,50196,9,[],False,3365.6077911145985,50684,4,2,4,50196,200,288,9988,9988,0.6250739097595215,0.3812960349023342,1.1740867048501968,8,0,1.1605503968894482,256,39952,9988,95026,1000256,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,4,0.8006060838543865,0.0269668955464345,20871,703,69.20225238800049,273.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,242952,8,242952,8,[],False,3522.1260730177164,243528,8,0,8,242952,0,576,48488,48488,1.4677857980132103,1.764844637364149,3.8632825016975403,16,0,1.0992074385285378,512,193952,48488,287952,2000512,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,5,0.8006060838543865,0.0,20871,0,71.09079647064209,344.5948758125305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,87628,2,87628,8,[],False,3388.431914150715,87772,2,0,2,87628,0,144,17500,17500,0.41446369141340256,0.5691931582987309,1.2251702137291431,4,0,1.1248174123466015,128,70000,17500,87628,500128,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,6,0.8006060838543865,0.0,20871,0,66.85910654067993,411.45398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,84071,4,84071,8,[],False,3408.178044948727,84559,4,2,4,84071,200,288,16763,16763,0.6915065459907055,0.6932178512215614,1.6354210674762726,8,0,1.12196896225214,256,67052,16763,218421,1000256,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,7,0.8006060838543865,0.0,20871,0,71.57168865203857,483.025671005249,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,102934,6,102934,8,[],False,3430.84479868412,103566,6,2,6,102934,200,432,20510,20510,0.9436425752937794,0.7806569337844849,2.0138276740908623,12,0,1.0575279593467712,384,82040,20510,371094,1500384,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,8,0.8390425409490199,0.03843645709463339,21873,1002,62.14652442932129,545.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,266,4,266,8,[],False,3256.574369035661,854,4,3,4,266,300,288,2,2,0.5170977674424648,0.08594105020165443,0.6999997422099113,8,0,1.0679629631340504,256,8,2,296886,1000256,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,9,0.8923242165023592,0.05328167555333929,23262,1389,64.25798034667969,609.43017578125,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,3601,4,3601,9,[],False,3425.512370187789,4089,4,2,4,3601,200,288,669,669,0.5122511647641659,0.12812158092856407,0.7183128036558628,8,0,1.3558571226894855,256,2676,669,300241,1000256,0,0
12,LiteDARE-Full-ContactAware,1200122,8,compressed,10,0.9779431508688481,0.08561893436648893,25494,2232,69.22854280471802,678.658718585968,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,297734,6,297734,8,[],False,3629.015412647277,298366,6,2,6,297734,200,432,59470,59470,1.283986959606409,1.5868274495005608,3.582787699997425,12,0,1.2075421400368214,384,237880,59470,432224,1500384,0,0
