episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6601122,8,compressed,1,0.6156432979901884,0.11212217122962498,15561,2834,53.8885440826416,53.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22728,2,22728,8,[],False,3235.038423910737,22872,2,0,2,22728,0,144,4520,4520,0.31875865533947945,0.18006516620516777,0.593043863773346,4,0,1.1237133294343948,128,18080,4520,22728,500128,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,2,0.6569868650102865,0.041343567020098115,16606,1045,51.545398235321045,105.43394231796265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,39408,2,39408,8,[],False,3219.2632709629834,39552,2,0,2,39408,0,144,7856,7856,0.3321422263979912,0.3076139837503433,0.7791058160364628,4,0,1.0529030114412308,128,31424,7856,39408,500128,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,3,0.677441050799177,0.020454185788890578,17123,517,38.601126194000244,144.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3159.3171427957714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9896694682538509,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,4,0.7249169172337395,0.047475866434562475,18323,1200,42.62741661071777,186.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3331.905734259635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0146996937692165,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,5,0.7533233106504194,0.02840639341667983,19041,718,44.25798034667969,230.92046546936035,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3295.5325706861913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830985218286514,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,6,0.7867937964867859,0.03347048583636658,19887,846,45.8885440826416,276.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3320.0000943616033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1003348045051098,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,7,0.8360104446906156,0.04921664820382965,21131,1244,48.25798034667969,325.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,93516,4,93516,8,[],False,3323.999169282615,93804,4,0,4,93516,0,288,18652,18652,0.708945095539093,0.7050540298223495,1.6989093273878098,8,0,1.1851238086819649,256,74608,18652,93516,1000256,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,8,0.8738328849501503,0.03782244025953474,22087,956,52.25798034667969,377.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,2,8,74236,4,74236,8,[],False,3429.58664894104,74524,4,0,4,74236,0,288,14796,14796,0.6577735766768456,0.6850915960967541,1.5838006511330605,8,0,1.079031266272068,256,59184,14796,153036,1000256,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,9,0.8861370470011077,0.012304162050957412,22398,311,49.8885440826416,427.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3647.1834522671998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093719620257616,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6601122,8,compressed,10,0.9547396739990505,0.06860262699794273,24132,1734,49.20225238800049,476.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,29183,2,29183,8,[],False,3277.951163239777,29327,2,0,2,29183,0,144,5811,5811,0.32839784398674965,0.2615340054035187,0.6978739984333515,4,0,1.109111588448286,128,23244,5811,111993,500128,0,0
