episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1201062,2,compressed,1,0.2575856381142353,0.046568721469945146,6715,1214,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,840.5489753931761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38186367601156235,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,2,0.28831178794737045,0.030726149833135152,7516,801,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,972.284696996212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36168983206152916,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,3,0.30062526372319615,0.0123134757758257,7837,321,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,891.07282506302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34679844975471497,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,4,0.31236334343473093,0.011738079711534788,8143,306,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51933,2,51933,2,[],False,924.0457029081881,52077,2,0,2,51933,0,144,10361,10361,0.34727808088064194,0.38559921085834503,0.8940710686147213,4,0,0.36520278081297874,128,41444,10361,51933,500128,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,5,0.3404810311097472,0.028117687675016267,8876,733,13.656854152679443,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,2483,2,2483,2,[],False,935.3202409110963,2827,2,2,2,2483,200,144,471,471,0.2527250908315182,0.08023902773857117,0.39586517959833145,4,0,0.35099079832434654,128,1884,471,86743,500128,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,6,0.36990294986382294,0.029421918754075738,9643,767,22.627416610717773,108.80023145675659,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1001.5282402746379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36641675978899,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,7,0.3989796309793241,0.029076681115501157,10401,758,16.9442720413208,125.74450349807739,0,0,0,0,0,0,False,0,False,False,25.612497329711914,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,769.6627690456808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3382996656000614,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,8,0.43990947101921823,0.04092984003989414,11468,1067,16.9442720413208,142.6887755393982,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,952.2470664232969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33458834514021873,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,9,0.43990947101921823,0.0,11468,0,9.656854152679443,152.34562969207764,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,883.264381904155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187195397913456,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201062,2,compressed,10,0.43990947101921823,0.0,11468,0,16.0,168.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,904.8225437290967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333851024508476,0,0,0,0,0,0,0
