episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8600102,6,compressed,11,0.7934840935224223,0.03921042545036402,20702,1023,33.8885440826416,357.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1498,2,1498,0,[],False,2478.4963740967214,1498,2,0,0,1498,0,0,274,274,0.2604518085718155,0.0685262493789196,0.3539980389177799,2,0,0.798550434410572,128,1096,274,37478,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,12,0.8237255653507091,0.030241471828286737,21491,789,46.14652442932129,403.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1638,2,1638,0,[],False,2349.291547201574,1638,2,0,0,1638,0,0,302,302,0.27706800028681755,0.07046712562441826,0.37337932735681534,2,0,0.9430060163140297,128,1208,302,40358,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,13,0.8407052510540437,0.016979685703334635,21934,443,28.257980346679688,431.7294750213623,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,6078,2,6078,0,[],False,2419.4801580160856,6078,2,0,0,6078,0,0,1190,1190,0.2725627273321152,0.1130211167037487,0.42117200791835785,2,0,0.7805740460753441,128,4760,1190,47818,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,14,0.8629359908010732,0.022230739747029493,22514,580,21.656854152679443,453.38632917404175,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1233,2,1233,0,[],False,2455.947558861226,1233,2,0,0,1233,0,0,221,221,0.2583716996014118,0.06748829036951065,0.35018473863601685,2,0,0.7915208116173744,128,884,221,51943,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,15,0.8873898045228057,0.024453813721732498,23152,638,25.656854152679443,479.0431833267212,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2183,2,2183,0,[],False,2397.1877456642687,2183,2,0,0,2183,0,0,411,411,0.26533473283052444,0.078598503023386,0.3713611513376236,2,0,0.804015900939703,128,1644,411,55103,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,16,0.9481410502108087,0.06075124568800305,24737,1585,37.8885440826416,516.9317274093628,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1043,2,1043,0,[],False,2411.8977640755475,1043,2,0,0,1043,0,0,183,183,0.258082989603281,0.07283920422196388,0.3560069017112255,2,0,0.7974044419825077,128,732,183,58073,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,17,0.9699118436182446,0.021770793407435818,25305,568,37.65685415267944,554.5885815620422,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1813,2,1813,0,[],False,2375.9516468271613,1813,2,0,0,1813,0,0,337,337,0.2626185305416584,0.07136864587664604,0.36029890179634094,2,0,0.8539268746972084,128,1348,337,60653,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,18,0.974051360674588,0.004139517056343411,25413,108,36.97056245803833,591.5591440200806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,74733,2,74733,0,[],False,2499.2219409905374,74733,2,0,0,74733,0,0,14921,14921,0.4017697647213936,0.36600884050130844,0.9308774024248123,2,0,0.7714787498116493,128,59684,14921,74733,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,19,0.974051360674588,0.0,25413,0,43.7770881652832,635.3362321853638,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2399.541868828237,128,2,0,0,128,0,0,0,0,0.25459006428718567,0.02509402111172676,0.2995389513671398,2,0,0.7211305201053619,128,0,0,92628,500128,0,0
86,LiteDARE-MapOnly,8600102,6,compressed,20,0.9914909927175163,0.01743963204292831,25868,455,35.545398235321045,670.8816304206848,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2367.8734488785267,128,2,0,0,128,0,0,0,0,0.24175969883799553,0.024047214537858963,0.28536468744277954,2,0,0.7855407893657684,128,0,0,92628,500128,0,0
