episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2800122,8,compressed,1,0.5505052347426403,0.0733958340933134,15091,2012,54.88539695739746,54.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,3184.4342998228967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1531850323081017,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,2,0.62112866158392,0.07062342684127965,17027,1936,57.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3203.052003867924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1436906643211842,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,3,0.6860978367927626,0.0649691752088426,18808,1781,42.601126194000244,154.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3232.2574192658067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1683134362101555,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,4,0.7291795863276548,0.04308174953489219,19989,1181,45.91483449935913,200.60361003875732,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,25578,2,25578,8,[],False,3293.99528587237,25722,2,0,2,25578,0,144,5090,5090,0.3251652233302593,0.18201395869255066,0.6089606322348118,4,0,1.1568507179617882,128,20360,5090,25578,500128,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,5,0.7759092401415387,0.04672965381388394,21270,1281,48.28427076339722,248.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2308,2,2308,8,[],False,3331.026473082602,2452,2,0,2,2308,0,144,436,436,0.2931961789727211,0.08597876876592636,0.4378734156489372,4,0,1.201700884848833,128,1744,436,32148,500128,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,6,0.7957538394192536,0.01984459927771487,21814,544,48.25798034667969,297.14586114883423,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,211640,10,211640,8,[],False,3389.1713470220566,212360,10,0,10,211640,0,720,42200,42200,1.7039254307746887,1.6153780743479729,3.9318259805440903,20,0,1.1039311066269875,640,168800,42200,245840,2500640,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,7,0.8092875642943129,0.013533724875059328,22185,371,56.489670276641846,353.6355314254761,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,2,8,1596,4,1596,8,[],False,3236.6798450239003,1884,4,0,4,1596,0,288,268,268,0.5009369924664497,0.12690620496869087,0.7058093324303627,8,0,1.0635782964527607,256,1072,268,141066,1000256,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,8,0.8499616970050706,0.040674132710757704,23300,1115,63.09079647064209,416.72632789611816,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9156,4,9156,8,[],False,3234.9701491184533,9444,4,0,4,9156,0,288,1780,1780,0.5277278833091259,0.18060160800814629,0.8000289089977741,8,0,1.0837842710316181,256,7120,1780,133906,1000256,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,9,0.8952686681501477,0.04530697114507709,24542,1242,51.7770881652832,468.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8056,4,8056,9,[],False,3235.0572692230344,8344,4,0,4,8056,0,288,1560,1560,0.5310042761266232,0.1899953931570053,0.8177217096090317,8,0,1.0908390395343304,256,6240,1560,145756,1000256,0,0
28,LiteDARE-Map-Reservation,2800122,8,compressed,10,0.9292306569875607,0.03396198883741297,25473,931,44.25798034667969,512.761396408081,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,99759,6,99759,8,[],False,3224.424447864294,100191,6,0,6,99759,0,432,19875,19875,0.9256815537810326,0.5561048164963722,1.7903679981827736,12,0,1.0549766011536121,384,79500,19875,252459,1500384,0,0
