episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8203082,4,compressed,1,0.44837602323739106,0.11743181560979288,11886,3113,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1535.2584030479193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6525483913719654,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,2,0.5642234712739069,0.11584744803651587,14957,3071,35.31370830535889,70.62741661071777,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1754.1863359510899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086132489144802,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,3,0.6045116752800935,0.0402882040061866,16025,1068,35.31370830535889,105.94112491607666,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1635.1067498326302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031705997884274,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,4,0.6859557131540232,0.08144403787392962,18184,2159,32.9442720413208,138.88539695739746,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1651.6816038638353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880594253540039,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,5,0.7030065260854804,0.01705081293145727,18636,452,32.9442720413208,171.82966899871826,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1525.9725009091198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790991708636284,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,6,0.7817722282998227,0.07876570221434231,20724,2088,32.9442720413208,204.77394104003906,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1650.3241867758334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592412892729044,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,7,0.8380172771511563,0.05624504885133352,22215,1491,32.0,236.77394104003906,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1681.9548257626593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5864226259291172,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,8,0.8738918857746426,0.03587460862348635,23166,951,28.9442720413208,265.71821308135986,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1678.6574111320078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857385694980621,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,9,0.893847372590441,0.019955486815798396,23695,529,32.0,297.71821308135986,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1640.2066741138697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730544216930866,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8203082,4,compressed,10,0.9043721000414954,0.010524727451054372,23974,279,36.25798034667969,333.97619342803955,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1731.412355788052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907369777560234,0,0,0,0,0,0,0
