episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3902062,2,compressed,1,0.2248509328717061,0.06335833814195038,5845,1647,16.0,16.0,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,2049.795364961028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734441913664341,0,0,0,0,0,0,0,0.7486767135560513,0.4620370455086231,125.649927649647,45.50518002361059,1360.4061137884855,15.73379198089242,1.0173050686717033,258.2672368735075,0.18720095977187157,0.37514185532927513,0.2755969762802124,0.39613619446754456,240.3627741150558,0.00841822475194931,0.05406513810157776,0.016348902136087418,0.5548172630369663,0.0,0.0,0.0,0.9215339086949825,0.18396694213151932,2049.795364961028,2415.933928976301,117.86220079691878,2049.387119244784,0.4082457162439823,241.03450728580356,1808.7608576752245,2891190272,4009119744,3660499,40373292,55667712,213909504,81502208,213909504,,,,,680.2030568942428,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,2,0.2522408155414503,0.02738988266974418,6557,712,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2153.5048969089985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469918251037598,0,0,0,0,0,0,0,0.4438711330294609,0.2803788520395756,218.61816989257932,58.72296495363116,1336.038381792605,19.71339201554656,1.085616648197174,264.62186593562365,0.18511619418859482,0.38271164521574974,0.28273090720176697,0.444045290350914,252.35427217558026,0.00654393807053566,0.05466397851705551,0.015801284462213516,0.5229110829532146,0.0,0.0,0.0,0.9975950233638287,0.18221791833639145,2153.5048969089985,2524.2908960208297,117.21779224389198,2153.173517435789,0.3313794732093811,253.08104837313294,1900.4238485358655,2891190272,4009119744,3837513,40560379,55667712,213909504,81502208,213909504,,,,,668.0191908963025,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,3,0.28440084631659934,0.03216003077514906,7393,836,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2086.9012200273573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677854642271996,0,0,0,0,0,0,0,0.46198396012187004,0.2839351072907448,171.62801511585712,62.779136933386326,1312.5960482284427,20.125958137214184,1.1781458742916584,255.62034593895078,0.21020695567131042,0.4063239321112633,0.28843479230999947,0.46808598563075066,260.4799699038267,0.007571186870336533,0.05664536729454994,0.01520104706287384,0.6103948689997196,0.0,0.0,0.0,1.0806620121002197,0.20661111921072006,2086.9012200273573,2458.6712759919465,117.81445390883023,2086.5265908651054,0.3746291622519493,261.23649068176746,1825.6647293455899,2891190272,4009119744,5373993,42090523,55667712,213909504,81502208,213909504,,,,,656.2980241142213,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,4,0.3350644354683593,0.05066358915175995,8710,1317,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2127.04821722582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185919046401978,0,0,0,0,0,0,0,0.48300670459866524,0.2805967815220356,166.71566106379032,30.784528702497482,1358.2901419140399,17.230802215635777,0.9588440880179405,267.22398586571217,0.21187402307987213,0.4711258225142956,0.3365608863532543,0.6399238482117653,283.0625372007489,0.007234048098325729,0.05222391337156296,0.015630386769771576,0.4740082658827305,0.0,0.0,0.0,0.8674091659486294,0.2082251012325287,2127.04821722582,2508.71276500402,117.94338956152026,2126.6895891167223,0.3586281090974808,284.03902193531394,1843.0091952905059,2891190272,4009119744,5465979,42182994,55667712,213909504,81502208,213909504,,,,,679.1450709570199,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,5,0.36791690709751873,0.03285247162915944,9564,854,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2082.946877926588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558151751756668,0,0,0,0,0,0,0,0.47756219282746315,0.28236303478479385,163.74818375334144,61.112949158996344,1355.2937088534236,20.31358890235424,0.9305058047175407,237.07676492631435,0.18013129010796547,0.38802484050393105,0.2788519486784935,0.43606432154774666,242.08411434665322,0.007197726517915726,0.052113085985183716,0.015204772353172302,0.4539056681096554,0.0,0.0,0.0,0.8376478217542171,0.17676874995231628,2082.946877926588,2447.912245988846,117.52158789692959,2082.602813374251,0.34406455233693123,242.79903061687946,1840.1478473097086,2891190272,4009119744,7015402,43731416,55667712,213909504,81502208,213909504,,,,,677.6468544267118,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,6,0.3943835352952491,0.02646662819773038,10252,688,16.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2069.132824894041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946429446339607,0,0,0,0,0,0,0,0.44360896572470665,0.3028642386198044,189.85557975247502,38.44701685011387,1285.8075010590255,20.445459987968206,0.9334678761661053,276.82037372142076,0.18988223746418953,0.42572570964694023,0.25853514671325684,0.43650204315781593,254.4076880440116,0.007736030966043472,0.05122413858771324,0.016089994460344315,0.45896880328655243,0.0,0.0,0.0,0.843570102006197,0.18683262169361115,2069.132824894041,2439.401384006487,117.89486661550632,2068.774205632508,0.3586192615330219,255.10272523388267,1814.0300996601582,2891190272,4009119744,8602386,45320893,55667712,213909504,81502208,213909504,,,,,642.9037505295128,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,7,0.39619157530294286,0.0018080400076937453,10299,47,12.9442720413208,112.721360206604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2337.948157917708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203559994697571,0,0,0,0,0,0,0,0.4578293301165104,0.27207378298044205,292.7137650549412,129.97681694105268,1384.2457472346723,26.91429667174816,0.9811390191316605,258.50006798282266,0.15651807188987732,0.3611491993069649,0.28202123939991,0.46588387340307236,242.2929727472365,0.006759073585271835,0.05231797695159912,0.015313737094402313,0.4838407039642334,0.0,0.0,0.0,0.8920063264667988,0.15427405014634132,2337.948157917708,2700.781339983223,115.51929972599015,2337.620281148702,0.3278767690062523,243.04087786003947,2094.9072800576687,2891190272,4009119744,8755782,45479605,55667712,213909504,81502208,213909504,,,,,692.1228736173362,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,8,0.39619157530294286,0.0,10299,0,16.9442720413208,129.6656322479248,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2138.0135025829077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291160196065903,0,0,0,0,0,0,0,0.44993311166763306,0.29165809974074364,184.29253110662103,57.91666591539979,1357.903236988932,26.02403610944748,0.9771096520125866,259.06401965767145,0.18324516713619232,0.3552292473614216,0.2597593702375889,0.4437272436916828,249.52640803530812,0.008378177881240845,0.05405722185969353,0.015898142009973526,0.4779067821800709,0.0,0.0,0.0,0.8853529579937458,0.17979415133595467,2138.0135025829077,2504.8892440099735,117.15965502480914,2137.6875597052276,0.32594287768006325,250.2298946492374,1887.7836079336703,2891190272,4009119744,10273344,46992054,55667712,213909504,81502208,213909504,,,,,678.951618494466,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,9,0.4040392383150606,0.007847663012117756,10503,204,16.0,145.6656322479248,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,69953,2,69953,2,[],False,2157.4717476032674,70197,2,1,2,69953,100,144,13965,13965,0.6252950988709927,0.8006012067198753,1.7009908333420753,4,0,0.5240598693490028,128,55860,13965,69953,500128,0,0,0.5913167260587215,2.097957767546177,188.63407475873828,55.151965003460646,1369.7877656668425,27.30400813743472,2.1222890354692936,259.95938619598746,0.19030598923563957,0.35516172647476196,0.2564499154686928,0.4594479687511921,250.21584099158645,0.007934868335723877,0.05629286170005798,0.01540500670671463,0.4401649348437786,0.0575031153857708,1.1321878992021084,0.0,2.0282501354813576,0.18730899319052696,2157.4717476032674,2523.8951810169965,116.98392731310565,2157.1259698830545,0.3457777202129364,250.93173887580633,1906.540008727461,2891190272,4009119744,10768916,47486396,53574656,213909504,81502208,213909504,,,,,684.8938828334212,
39,LiteDARE-Full-ContactAware,3902062,2,compressed,10,0.41700326985958835,0.012964031544527743,10840,337,16.9442720413208,162.6099042892456,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2147.6865191943944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5345810204744339,0,0,0,0,0,0,0,0.47443388029932976,0.2827071584761143,140.55502926930785,43.39976608753204,1366.1050908267498,29.239132069051266,1.1073551140725613,285.97475588321686,0.19218632951378822,0.3637629561126232,0.2621668390929699,0.459515955299139,277.7351150289178,0.00823894515633583,0.05528610199689865,0.01663900911808014,0.5238479934632778,0.0,0.0,0.0,1.0153353214263916,0.1889350824058056,2147.6865191943944,2516.8480900174472,117.18880141602448,2147.314863279462,0.3716559149324894,279.6206437051296,1868.0658754892647,2891190272,4009119744,10806672,47525287,55667712,213909504,81502208,213909504,,,,,683.0525454133749,1.163845881819725
