episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4602122,8,compressed,1,0.6869995289684409,0.05569948186528495,17502,1419,59.82966899871826,59.82966899871826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3203.4160043112934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0729334317147732,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,2,0.7299419061077093,0.042942377139268406,18596,1094,63.545398235321045,123.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,100859,6,100859,0,[],False,3226.933333091438,100859,6,0,0,100859,0,0,20095,20095,0.9517576545476913,0.6804103031754494,1.8726186826825142,6,0,1.0801386088132858,384,80380,20095,100859,1500384,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,3,0.7784581566964986,0.04851625058878939,19832,1236,48.0,171.3750672340393,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,541,4,541,0,[],False,2880.1803067326546,541,4,0,0,541,0,0,57,57,0.4800325259566307,0.11474313214421272,0.6304583512246609,4,0,1.0805437341332436,256,228,57,100321,1000256,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,4,0.7871722405401161,0.008714083843617493,20054,222,52.25798034667969,223.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,19781,4,19781,0,[],False,3162.887817248702,19781,4,0,0,19781,0,0,3905,3905,0.5436185747385025,0.2259393222630024,0.8416180498898029,4,0,1.0567721910774708,256,15620,3905,107041,1000256,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,5,0.7878002826189354,0.0006280420788192798,20070,16,47.545398235321045,271.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,51626,4,51626,0,[],False,3166.443462949246,51626,4,0,0,51626,0,0,10274,10274,0.612196046859026,0.42050518095493317,1.1682095937430859,4,0,1.0459227487444878,256,41096,10274,108186,1000256,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,6,0.788663840477312,0.0008635578583765513,20092,22,41.8885440826416,313.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1196,4,1196,0,[],False,3092.7739767357707,1196,4,0,0,1196,0,0,188,188,0.5085212178528309,0.1269197091460228,0.6729201413691044,4,0,1.0133669711649418,256,752,188,139136,1000256,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,7,0.788663840477312,0.0,20092,0,44.25798034667969,357.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,74788,2,74788,0,[],False,3099.7468139976263,74788,2,0,0,74788,0,0,14932,14932,0.4084683023393154,0.41382526978850365,1.0029678232967854,2,0,0.9469152428209782,128,59728,14932,74788,500128,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,8,0.788663840477312,0.0,20092,0,32.9442720413208,390.26924228668213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2756,4,2756,0,[],False,3045.083644799888,2756,4,0,0,2756,0,0,500,500,0.507439486682415,0.1141880638897419,0.661144033074379,4,0,1.0574334301054478,256,2000,500,157606,1000256,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,9,0.788663840477312,0.0,20092,0,37.8885440826416,428.15778636932373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2271,4,2271,0,[],False,3066.7918007820845,2271,4,0,0,2271,0,0,403,403,0.5112499929964542,0.10476773604750633,0.6550410762429237,4,0,1.0258029215037823,256,1612,403,160581,1000256,0,0
46,LiteDARE-MapOnly,4602122,8,compressed,10,0.788663840477312,0.0,20092,0,40.9442720413208,469.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4236,4,4236,0,[],False,3187.9740692675114,4236,4,0,0,4236,0,0,796,796,0.5170195363461971,0.12208893895149231,0.6817621178925037,4,0,1.0343361645936966,256,3184,796,166576,1000256,0,0
