episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Full-ContactAware,7602062,2,compressed,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,0,1,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,1,0,0.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,1,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,2,0,-8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,2,1,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,3,0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,3,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,4,0,8.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,4,1,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,5,0,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,5,1,-32.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,6,0,12.0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,6,1,-36.0,-36.0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,7,0,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,7,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,8,0,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,8,1,-32.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,70.17281484603882,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,9,0,12.0,-20.0,12.0,-28.0,12.0,-24.0,12.0,-24.0,4.0,75.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,9,1,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,10,0,12.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,80.74765062332153,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,10,1,-16.0,-20.0,-24.0,-16.0,-24.0,-20.0,-24.0,-20.0,8.0,87.11708688735962,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,11,0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,88.74765062332153,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,11,1,-24.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,96.06135892868042,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,12,0,0.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,100.06135892868042,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,12,1,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,105.00563097000122,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7602062,2,compressed,13,0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,108.06135892868042,False,False,False,0,False,False,True,True
