episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1501122,8,compressed,1,0.6431932007891941,0.1049096979814842,16952,2765,69.46023273468018,69.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,16823,2,16823,8,[],False,3195.121903438121,16967,2,0,2,16823,0,144,3339,3339,0.3184066154062748,0.16890093684196472,0.5749817937612534,4,0,1.1516604572534561,128,13356,3339,16823,500128,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,2,0.7281074518136288,0.08491425102443473,19190,2238,63.545398235321045,133.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,8,56666,4,56666,8,[],False,3275.5642887204885,56954,4,0,4,56666,0,288,11282,11282,0.631183385848999,0.4932880401611328,1.3171471655368805,8,0,1.1394387111067772,256,45128,11282,56666,1000256,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,3,0.76616330247382,0.03805585066019124,20193,1003,64.51596069335938,197.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3208.234537858516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641178280115128,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,4,0.7978448930034907,0.03168159052967068,21028,835,58.85910654067993,256.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3520.9279963746667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1810138821601868,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,5,0.8367734102291698,0.03892851722567914,22054,1026,66.14652442932129,322.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,136499,6,136499,8,[],False,3534.159448929131,136931,6,0,6,136499,0,432,27223,27223,1.1282670311629772,1.0313340462744236,2.566214185208082,12,0,1.1901911348104477,384,108892,27223,160339,1500384,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,6,0.879040825618455,0.042267415389285135,23168,1114,61.8885440826416,384.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3440.9408941864967,472,2,2,2,128,200,144,0,0,0.2638562582433224,0.027372967451810837,0.3419513814151287,4,0,1.170535571873188,128,0,0,65058,500128,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,7,0.9305660950068295,0.05152526938837454,24526,1358,71.09079647064209,455.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,578,2,578,8,[],False,3301.6357896849513,822,2,1,2,578,100,144,90,90,0.28520403429865837,0.08052075281739235,0.4168716259300709,4,0,1.23973423615098,128,360,90,65508,500128,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,8,0.9726058582485961,0.042039763241766614,25634,1108,64.51596069335938,520.0225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,13,158619,6,158619,8,[],False,3641.8265644460917,159151,6,1,6,158619,100,432,31647,31647,1.3044150546193123,1.6124914400279522,3.3867103047668934,12,0,1.1546704918146133,384,126588,31647,224429,1500384,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,9,0.9726058582485961,0.0,25634,0,60.0,580.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,80626,4,80626,8,[],False,3391.557187307626,81114,4,2,4,80626,200,288,16074,16074,0.7083015516400337,0.9338473901152611,1.9004326313734055,8,0,1.1292281560599804,256,64296,16074,187976,1000256,0,0
15,LiteDARE-Full-ContactAware,1501122,8,compressed,10,0.9801563211412961,0.007550462892700005,25833,199,63.7770881652832,643.7996120452881,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,953503,12,953503,8,[],False,3537.207064218819,954367,12,0,12,953503,0,864,190547,190547,3.224423620849848,5.794956348836422,11.207039002329111,24,0,1.0216739028692245,768,762188,190547,1210643,3000768,0,0
