episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2403062,2,none,1,0.18458304134548004,0.029117028731604766,5268,831,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1944.8926066979766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4175184294581413,0,0,0,0,0,0,0,0.4787142388522625,0.19505200907588005,94.10887910053134,45.20725505426526,1294.8259306140244,16.75296714529395,0.9330827742815018,268.62365286797285,0.14095893129706383,0.31240982934832573,0.24315668269991875,0.37027569487690926,222.37262083217502,0.007052905857563019,0.04820479080080986,0.01336587592959404,0.5160239525139332,0.0,0.0,0.0,0.8507031016051769,0.13891514390707016,1944.8926066979766,2304.6530800020264,118.4977037840073,1944.5649557746947,0.32765092328190804,222.98605320975184,1721.9065534882247,3673841664,3852836864,3663918,40374462,55667712,213909504,81502208,213909504,,,,,647.4129653070122,
24,LiteDARE-Full-ContactAware,2403062,2,none,2,0.253468815697267,0.06888577435178694,7234,1966,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1943.413105327636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445591751486063,0,0,0,0,0,0,0,0.42318785563111305,0.1949579454958439,173.10864990577102,36.50760278105736,1229.0822039358318,18.34766985848546,1.1462117545306683,248.74872900545597,0.15550386160612106,0.3566551022231579,0.24609267711639404,0.3976370207965374,234.40464166924357,0.008367002010345459,0.050459057092666626,0.01398986205458641,0.5958979018032551,0.0,0.0,0.0,1.0655303485691547,0.15270523726940155,1943.413105327636,2307.4212169995008,118.73035180600459,1943.119743373245,0.29336195439100266,235.0483713671565,1708.3647339604795,3673841664,3852836864,3788139,40502189,55667712,213909504,81502208,213909504,,,,,614.5411019679159,
24,LiteDARE-Full-ContactAware,2403062,2,none,3,0.25487035739313246,0.0014015416958654825,7274,40,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2212.1709710918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43323636054992676,0,0,0,0,0,0,0,0.4535159096121788,0.2032201737165451,275.5161779932678,75.69431094452739,1351.7205179668963,22.493804339319468,1.0014502331614494,252.74767680093646,0.1817513257265091,0.338161364197731,0.2566366456449032,0.3984719514846802,230.82671826705337,0.006836839020252228,0.04991888999938965,0.01470884308218956,0.5025258287787437,0.0,0.0,0.0,0.9134323336184025,0.17853686586022377,2212.1709710918367,2573.820898000122,116.3481906070664,2211.8324139155447,0.3385571762919426,231.48182686418295,1980.6891442276537,3673841664,3852836864,4000185,40716723,55667712,213909504,81502208,213909504,,,,,675.8602589834481,
24,LiteDARE-Full-ContactAware,2403062,2,none,4,0.2685353889278206,0.013665031534688121,7664,390,12.0,52.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1988.526236731559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38551678881049156,0,0,0,0,0,0,0,0.44229906052351,0.20089885219931602,143.12143018469214,34.50269112363458,1302.1946619264781,19.93970712646842,0.9650369174778461,250.4810099489987,0.16969116404652596,0.2798927016556263,0.21076295524835587,0.3911689855158329,235.29988899827003,0.006688758730888367,0.04844833165407181,0.014205928891897202,0.48288796097040176,0.0,0.0,0.0,0.885354820638895,0.16709882766008377,1988.526236731559,2361.8675420002546,118.77477391911802,1988.199139945209,0.3270967863500118,235.90182093903422,1752.6244157925248,3673841664,3852836864,5510338,42235607,55667712,213909504,81502208,213909504,,,,,651.0973309632391,
24,LiteDARE-Full-ContactAware,2403062,2,none,5,0.3097407147862649,0.04120532585844433,8840,1176,16.0,68.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2006.7396541126072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288041964173317,0,0,0,0,0,0,0,0.4452909342944622,0.192136038094759,160.8875230886042,31.548671890050173,1316.800813190639,19.65564303100109,0.9752311743795872,248.693382833153,0.1651030033826828,0.34310389310121536,0.25215093046426773,0.4026959650218487,226.07078682631254,0.0069802626967430115,0.050372909754514694,0.015017110854387283,0.4861680790781975,0.0,0.0,0.0,0.8949250914156437,0.16245665028691292,2006.7396541126072,2365.438371001801,117.874701192757,2006.4325327984989,0.30712131410837173,226.72563372179866,1780.0140203908086,3673841664,3852836864,5601819,42318388,55667712,213909504,81502208,213909504,,,,,658.4004065953195,
24,LiteDARE-Full-ContactAware,2403062,2,none,6,0.3479677645409951,0.03822704975473018,9931,1091,12.9442720413208,81.8885440826416,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2074.0139642730355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4071560688316822,0,0,0,0,0,0,0,0.4273070953786373,0.1894896849989891,230.66754778847098,116.94539338350296,1222.5397019647062,24.11376591771841,1.0051578283309937,241.77957605570555,0.1781769096851349,0.3276499919593334,0.26911310851573944,0.4230393096804619,234.8155388608575,0.00837491825222969,0.05765911191701889,0.015756115317344666,0.48970291391015053,0.0,0.0,0.0,0.9129396639764309,0.1751459203660488,2074.0139642730355,2440.650194999762,117.67761630550237,2073.681457899511,0.33250637352466583,235.5076912790537,1838.5062729939818,3673841664,3852836864,7198063,43916471,55667712,213909504,81502208,213909504,,,,,611.2698509823531,
24,LiteDARE-Full-ContactAware,2403062,2,none,7,0.35763840224246674,0.00967063770147164,10207,276,16.0,97.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2111.1020017415285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5474509671330452,0,0,0,0,0,0,0,0.4450911656022072,0.21261395886540413,240.98440678790212,181.90697068348527,1149.0398147143424,25.369795970618725,0.9627537801861763,272.2328337840736,0.2544010058045387,0.48563722521066666,0.3773784264922142,0.5535269156098366,237.90867906063795,0.008855946362018585,0.05659600719809532,0.016212929040193558,0.45992201194167137,0.0,0.0,0.0,0.8703288622200489,0.25005824863910675,2111.1020017415285,2479.4559129986737,117.44841845411904,2110.733903478831,0.36809826269745827,238.83958440274,1872.2624173387885,3673841664,3852836864,8764957,45491386,55667712,213909504,81502208,213909504,,,,,574.5199073571712,
24,LiteDARE-Full-ContactAware,2403062,2,none,8,0.3916257883672039,0.03398738612473717,11177,970,20.257980346679688,118.14652442932129,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2042.5195009447634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4394138231873512,0,0,0,0,0,0,0,0.4280689172446728,0.18826313316822052,221.45475586876273,40.79262726008892,1247.6261425763369,25.322783272713423,1.0070949792861938,266.1266550421715,0.1929253339767456,0.36584120243787766,0.29109977185726166,0.4368978552520275,237.96599404886365,0.007537193596363068,0.05897600203752518,0.014534220099449158,0.4859780892729759,0.0,0.0,0.0,0.9114309214055538,0.18936581909656525,2042.5195009447634,2405.459872999927,117.76924880703888,2042.19914926216,0.3203516826033592,238.69399167597294,1803.8255092687905,3673841664,3852836864,8816842,45542126,55667712,213909504,81502208,213909504,,,,,623.8130712881684,
24,LiteDARE-Full-ContactAware,2403062,2,none,9,0.42302032235459003,0.03139453398738612,12073,896,13.656854152679443,131.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2103.279690258205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4508392885327339,0,0,0,0,0,0,0,0.44927187263965607,0.21258508786559105,297.5743841379881,43.941288720816374,1258.7741990573704,26.654396671801805,1.0466063395142555,228.86162297800183,0.19378168508410454,0.3555081784725189,0.26497477665543556,0.4356149584054947,244.18653082102537,0.007225200533866882,0.04901597276329994,0.014383811503648758,0.5236952565610409,0.0,0.0,0.0,0.9653987362980843,0.19025616347789764,2103.279690258205,2466.092464997928,117.24985870496296,2102.950765285641,0.328924972563982,244.8871205560863,1858.3925697021186,3673841664,3852836864,10370161,47086664,55667712,213909504,81502208,213909504,,,,,629.3870995286852,
24,LiteDARE-Full-ContactAware,2403062,2,none,10,0.43787666433076383,0.014856341976173804,12497,424,8.9442720413208,140.74765062332153,1,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,1,0,0,0,0,0,0,2,[],False,2080.518855713308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4101656377315521,0,0,0,0,0,0,0,0.48597995191812515,0.19846810027956963,303.87542117387056,48.07015508413315,1225.3881990909576,44.18588988482952,1.0004700161516666,219.8571190237999,0.1644478179514408,0.30701979994773865,0.21876301616430283,0.42360182851552963,235.18017400056124,0.008085742592811584,0.050193630158901215,0.014659948647022247,0.5304780788719654,0.0,0.0,0.0,0.9172828868031502,0.16167014837265015,2080.518855713308,2439.7698780012433,117.2673764191753,2080.2010321058333,0.3178236074745655,236.66786216199398,1843.8509935513139,3673841664,3852836864,10508037,47225517,55667712,213909504,81502208,213909504,,,,,612.6940995454788,0.8453233167529106
24,LiteDARE-Full-ContactAware,2403062,2,none,11,0.4497196916608269,0.011843027330063094,12835,338,8.0,148.74765062332153,1,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,1,0,0,0,0,0,0,2,[],False,2128.4707449376583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4120399244129658,0,0,0,0,0,0,0,0.4841550253331661,0.22890791296958923,313.63026704639196,68.80382914096117,1268.9603879116476,27.390874922275543,0.9673959575593472,224.79854803532362,0.1634838990867138,0.277210958302021,0.19322196021676064,0.3808429464697838,221.87802800908685,0.00654393807053566,0.046220142394304276,0.014029908925294876,0.5127177573740482,0.0,0.0,0.0,0.8843149989843369,0.1611686311662197,2128.4707449376583,2487.018887997692,116.84534043574723,2128.157153725624,0.31359121203422546,222.4520929157734,1906.018652021885,3673841664,3852836864,12055301,48782308,55667712,213909504,81502208,213909504,,,,,634.4801939558238,
24,LiteDARE-Full-ContactAware,2403062,2,none,12,0.461948142957253,0.01222845129642608,13184,349,8.9442720413208,157.69192266464233,1,1,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,1,0,0,0,0,0,0,2,[],False,2056.32154783234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3743334673345089,0,0,0,0,0,0,0,0.42442092671990395,0.18234504386782646,284.55065842717886,49.10352500155568,1244.2467804066837,27.148049790412188,1.0722940787672997,214.4414479844272,0.17522089183330536,0.28879428282380104,0.1796390861272812,0.4232041537761688,233.77922270447016,0.008314847946166992,0.050595030188560486,0.014393124729394913,0.5640839226543903,0.0,0.0,0.0,0.9834752418100834,0.17250608652830124,2056.32154783234,2419.597287000215,117.66629054443456,2056.0156027786434,0.3059450536966324,234.3820659443736,1821.9394818879664,3673841664,3852836864,13588802,50306111,55667712,213909504,81502208,213909504,,,,,622.1233902033418,
24,LiteDARE-Full-ContactAware,2403062,2,none,13,0.461948142957253,0.0,13184,0,8.0,165.69192266464233,1,1,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,1,0,0,0,0,0,0,2,[1],False,2034.6535490825772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875843249261379,0,0,0,0,0,0,0,0.4378417506814003,0.19840430468320847,244.2712038755417,61.16873770952225,1223.759638145566,27.94199576601386,0.95718028023839,239.7997910156846,0.18037576228380203,0.28855400159955025,0.19432278349995613,0.40958914905786514,234.70551799982786,0.0072391703724861145,0.04849908873438835,0.022938009351491928,0.4973532631993294,0.0,0.0,0.0,0.8727279491722584,0.17725815996527672,2034.6535490825772,2400.5245249973086,117.98197909809767,2034.3131525442004,0.34039653837680817,235.30942993238568,1799.3441191501915,3673841664,3852836864,13635319,50359968,55667712,213909504,81502208,213909504,,,,,611.879819072783,
24,LiteDARE-Full-ContactAware,2403062,2,none,14,0.461948142957253,0.0,13184,0,8.9442720413208,174.63619470596313,1,1,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,1,0,0,0,0,0,0,2,[1],False,2010.016211308539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38822880014777184,0,0,0,0,0,0,0,0.42678089812397957,0.1878468319773674,230.7305778376758,48.30191284418106,1249.6813698671758,27.407798916101456,1.0566352866590023,222.8460656479001,0.16731210052967072,0.29468629509210587,0.21080812439322472,0.403424259275198,227.9962240718305,0.008007977157831192,0.0510290265083313,0.022522173821926117,0.5487431772053242,0.0,0.0,0.0,0.9666401892900467,0.16446318477392197,2010.016211308539,2369.2228110012366,117.87083097498258,2009.7114429809153,0.30476832762360573,228.61045645549893,1781.40575485304,3673841664,3852836864,15143317,51861215,55667712,213909504,81502208,213909504,,,,,624.8406849335879,
