episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Region,4603062,2,compressed,1,0.17510598210080075,0.027751609357826973,4461,707,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,836.9588400237262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4378478042781353,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,2,0.19724446537918042,0.022138483278379667,5025,564,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,898.4444220550358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32117683440446854,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,3,0.24948971581095933,0.05224525043177891,6356,1331,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,904.169226065278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34594442695379257,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,4,0.2825011775788978,0.03301146176793848,7197,841,12.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,93.38094329833984,93.38094329833984,93.38094329833984,0,0,0,0,0,0,0,0,[],False,808.9937446638942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253743052482605,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,5,0.31362851311037837,0.03112733553148056,7990,793,12.9442720413208,75.7770881652832,0,0,0,0,0,0,False,0,False,False,93.7229995727539,93.7229995727539,93.7229995727539,0,0,0,0,0,0,0,0,[],False,981.762358918786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302767872810364,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,6,0.349544669492856,0.03591615638247764,8905,915,16.0,91.7770881652832,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,863.4822471067309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35777920857071877,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,7,0.39425341497880356,0.044708745485947554,10044,1139,16.9442720413208,108.721360206604,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,860.928668640554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317929804325104,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,8,0.43056209766054326,0.0363086826817397,10969,925,19.313708305358887,128.0350685119629,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,949.7753530740738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3633941523730755,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,9,0.5228450306170513,0.09228293295650808,13320,2351,16.0,144.0350685119629,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,953.801047988236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37483032792806625,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603062,2,compressed,10,0.5748155126393468,0.05197048202229548,14644,1324,20.257980346679688,164.29304885864258,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,829.5836080797017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612837754189968,0,0,0,0,0,0,0
