episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6401062,2,raw,0,0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,0,1,-24.0,32.0,-24.0,32.0,-24.0,32.0,-24.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,1,0,-24.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,1,1,-24.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,2,0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,2,1,-32.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,3,0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,3,1,-40.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,4,0,0.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,4,1,-36.0,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,11.313708305358887,36.28427076339722,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,5,0,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,5,1,-44.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,47.5979790687561,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,6,0,8.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,6,1,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,55.5979790687561,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,7,0,4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,7,1,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,63.5979790687561,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,8,0,4.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,8,1,-28.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,74.91168737411499,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,9,0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,9,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,82.91168737411499,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,10,0,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,10,1,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,90.91168737411499,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,11,0,24.0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,11,1,-20.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,98.91168737411499,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,12,0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,12,1,-20.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,11.313708305358887,110.22539567947388,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,13,0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,112.03506851196289,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,13,1,-12.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,119.16966772079468,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,14,0,8.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,120.97934055328369,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,14,1,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,127.16966772079468,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,15,0,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,128.9793405532837,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,15,1,4.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,136.11393976211548,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401062,2,raw,16,0,4.0,-4.0,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,132.9793405532837,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,16,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,144.11393976211548,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,17,0,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,141.9236125946045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,17,1,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,152.11393976211548,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401062,2,raw,18,0,8.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,149.9236125946045,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401062,2,raw,18,1,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,161.05821180343628,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401062,2,raw,19,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,157.9236125946045,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6401062,2,raw,19,1,8.0,-20.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,166.71506595611572,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401062,2,raw,20,0,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,166.8678846359253,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401062,2,raw,20,1,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,174.71506595611572,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401062,2,raw,21,0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,174.8678846359253,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401062,2,raw,21,1,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,183.65933799743652,False,False,False,0,False,False,True,True
