episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Map-Reservation,3302062,2,compressed,0,0,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,0,1,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,1,0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,1,1,20.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,2,0,16.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,2,1,12.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,3,0,16.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,3,1,16.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,4,0,20.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,4,1,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,5,0,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,28.97056245803833,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3302062,2,compressed,5,1,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
