episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3302062,2,compressed,1,0.14901558954841543,0.0037693039595989297,4072,103,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,883.7914811447263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34662429243326187,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,2,0.14901558954841543,0.0,4072,0,9.656854152679443,24.97056245803833,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,792.4334490671754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312004704028368,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,3,0.14901558954841543,0.0,4072,0,14.601126194000244,39.571688652038574,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,912.7780660055578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232876770198345,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,4,0.1490521847324892,3.659518407378437e-05,4073,1,12.0,51.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,915.5119163915515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298874944448471,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,5,0.15552953231354755,0.006477347581058335,4250,177,20.257980346679688,71.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,33638,2,33638,2,[],False,877.4075652472675,33782,2,0,2,33638,0,144,6702,6702,0.3025098703801632,0.22704806178808212,0.6503625772893429,4,0,0.30392222106456757,128,26808,6702,33638,500128,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,6,0.1885383883480934,0.03300885603454584,5152,902,13.656854152679443,85.4865231513977,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1073,2,1073,2,[],False,836.4776782691479,1217,2,0,2,1073,0,144,189,189,0.2566003240644932,0.06808293983340263,0.3768480382859707,4,0,0.32473960891366005,128,756,189,45243,500128,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,7,0.18948986313401156,0.0009514747859181716,5178,26,12.0,97.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5183,2,5183,2,[],False,916.9765142723918,5327,2,0,2,5183,0,144,1011,1011,0.2540498971939087,0.09877001866698265,0.4155440255999565,4,0,0.3419704735279083,128,4044,1011,51243,500128,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,8,0.21075166508087537,0.021261801946863806,5759,581,9.656854152679443,107.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,288,2,288,2,[],False,856.6912459209561,432,2,0,2,288,0,144,32,32,0.2583521418273449,0.07225107401609421,0.39810966700315475,4,0,0.34997938200831413,128,128,32,56458,500128,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,9,0.22484081094927907,0.014089145868403707,6144,385,9.656854152679443,116.80023145675659,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,3378,2,3378,2,[],False,797.2263251431286,3522,2,0,2,3378,0,144,650,650,0.2659927122294903,0.10422896593809128,0.43085962533950806,4,0,0.33038854598999023,128,2600,650,59848,500128,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,10,0.2677669618678182,0.0429261509185391,7317,1173,12.0,128.8002314567566,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,802.801663056016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35328278318047523,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,11,0.3139134889848496,0.04614652711703143,8578,1261,12.9442720413208,141.7445034980774,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,782.4851758778095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46185776591300964,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,12,0.3369684549513284,0.02305496596647877,9208,630,8.0,149.7445034980774,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,812.3232405632734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3243344835937023,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,13,0.3700505013540218,0.03308204640269341,10112,904,12.9442720413208,162.6887755393982,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,844.2525579594076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446224145591259,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,14,0.3768938007758179,0.006843299421796123,10299,187,12.0,174.6887755393982,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,883.5491109639406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155195154249668,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302062,2,compressed,15,0.389445948913123,0.012552148137305097,10642,343,13.656854152679443,188.34562969207764,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,951.0459019802511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3263000398874283,0,0,0,0,0,0,0
