episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9400122,8,compressed,1,0.7156762489111086,0.09195924705525893,18896,2428,61.22854280471802,61.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3283.02182815969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199366465210915,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,2,0.761163504147256,0.045487255236147384,20097,1201,59.80337858200073,121.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3235.5197709985077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1262549087405205,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,3,0.7795326288679316,0.018369124720675645,20582,485,47.545398235321045,168.5773196220398,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,32948,2,32948,8,[],False,3253.495919983834,33092,2,0,2,32948,0,144,6564,6564,0.8505396544933319,0.56816590949893,1.681408379226923,4,0,1.6364860348403454,128,26256,6564,32948,500128,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,4,0.8193765859940159,0.03984395712608424,21634,1052,57.22854280471802,225.8058624267578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3286.453970707953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0868022218346596,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,5,0.874029466348521,0.05465288035450511,23077,1443,38.601126194000244,264.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,55028,2,55028,8,[],False,2918.3443230576813,55172,2,0,2,55028,0,144,10980,10980,0.3493200056254864,0.333146657794714,0.8389921858906746,4,0,1.110800076276064,128,43920,10980,55028,500128,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,6,0.9011097223800326,0.02708025603151165,23792,715,48.25798034667969,312.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2113,2,2113,8,[],False,3235.7924771495163,2257,2,0,2,2113,0,144,397,397,0.2667461521923542,0.0900127924978733,0.4126802086830139,4,0,1.131129451096058,128,1588,397,81713,500128,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,7,0.9246297769192895,0.023520054539256874,24413,621,46.62741661071777,359.2923855781555,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1388,2,1388,8,[],False,3214.276490267366,1532,2,0,2,1388,0,144,252,252,0.2633589319884777,0.08474709466099739,0.40221959352493286,4,0,1.123475842177868,128,1008,252,83958,500128,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,8,0.9361814945271371,0.011551717607847567,24718,305,56.515960693359375,415.8083462715149,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1083,2,1083,8,[],False,3157.246076967567,1227,2,0,2,1083,0,144,191,191,0.26885420083999634,0.08480064570903778,0.4093269817531109,4,0,1.0620299726724625,128,764,191,85963,500128,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,9,0.9482255804264667,0.012044085899329593,25036,318,47.545398235321045,463.35374450683594,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,103336,4,103336,8,[],False,3188.242580741644,103624,4,0,4,103336,0,288,20616,20616,0.715144444257021,0.7993835024535656,1.7768796533346176,8,0,1.145229209214449,256,82464,20616,103336,1000256,0,0
94,LiteDARE-Map-Reservation,9400122,8,compressed,10,0.9645116085293338,0.016286028102867167,25466,430,45.91483449935913,509.26857900619507,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,84288,2,84288,8,[],False,3166.3770908489823,84432,2,0,2,84288,0,144,16832,16832,0.43938495218753815,0.5507608875632286,1.231728121638298,4,0,1.0733683593571186,128,67328,16832,84288,500128,0,0
