episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2400082,4,compressed,1,0.339208128941836,0.041520672740013975,9681,1185,26.627416610717773,26.627416610717773,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1669.297111686319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5598436109721661,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,2,0.4199018920812894,0.08069376313945342,11984,2303,26.601126194000244,53.22854280471802,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1606.5705469809473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607381463050842,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,3,0.5138051857042747,0.09390329362298527,14664,2680,33.8885440826416,87.11708688735962,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1695.2079851180315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905451253056526,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,4,0.5426419060967064,0.02883672039243168,15487,823,26.601126194000244,113.71821308135986,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1634.01466794312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567093025892973,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,5,0.5581990189208129,0.015557112824106545,15931,444,25.656854152679443,139.3750672340393,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1671.9320532865822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802246741950512,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,6,0.5696215837421164,0.011422564821303438,16257,326,23.313708305358887,162.6887755393982,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1607.2011101059616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5532484501600266,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,7,0.593833216538192,0.024211632796075633,16948,691,24.97056245803833,187.65933799743652,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1648.0293544009328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891011096537113,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,8,0.7010161177295025,0.10718290119131046,20007,3059,24.0,211.65933799743652,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1628.4196879714727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825175903737545,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,9,0.7367904695164681,0.03577435178696564,21028,1021,20.9442720413208,232.60361003875732,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1647.16591918841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660648457705975,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400082,4,compressed,10,0.7713735108619482,0.03458304134548007,22015,987,24.9442720413208,257.5478820800781,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1667.6693707704544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867746658623219,0,0,0,0,0,0,0
