episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1002122,8,none,1,0.6074100463127895,0.09055931599572498,17050,2542,70.62741661071777,70.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,8088.847951963544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200754955410957,0,0,0,0,0,0,0,10.849655140191317,0.7656658999621868,448.51451087743044,308.8320423848927,5685.502658598125,74.35993198305368,10.34748274832964,1087.9892841912806,0.4222155548632145,1.2868819758296013,0.6206026300787926,2.390635199844837,456.5222100354731,0.052717048674821854,0.1472081057727337,0.039482954889535904,8.067050017416477,0.0,0.0,0.0,10.14236407354474,0.41881995275616646,8088.847951963544,8474.52316700037,104.76798695348457,8088.403777219355,0.44417474418878555,459.53344786539674,7629.314504098147,3683348480,3743170560,4433917,41140173,68226048,213909504,94060544,213909504,,,,,710.6878323247656,
10,LiteDARE-Full-ContactAware,1002122,8,none,2,0.718382614891343,0.11097256857855353,20165,3115,65.8885440826416,136.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,9401.40500292182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.567026298493147,0,0,0,0,0,0,0,9.893252048641443,0.726024154573679,758.6678848601878,297.5145122036338,6398.706292267889,98.03498489782214,5.970916245132685,1198.3862267807126,0.4778956063091755,2.4816072545945644,0.9587584063410759,4.101580940186977,625.0598877668381,0.018154270946979523,0.08883001282811165,0.02656690776348114,4.34105983003974,0.0,0.0,0.0,5.846835672855377,0.4742317833006382,9401.40500292182,9862.72022599951,104.90687533336049,9400.979823432863,0.42517948895692825,630.1202271133661,8771.284775808454,3683348480,3743170560,6762750,43468499,68226048,213909504,94060544,213909504,,,,,799.8382865334861,
10,LiteDARE-Full-ContactAware,1002122,8,none,3,0.7891343070894193,0.07075169219807631,22151,1986,64.9442720413208,201.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,9635.390158277005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9005145877599716,0,0,0,0,0,0,0,11.44000282511115,0.8188360370695591,1103.2223901711404,376.68002117425203,6380.43289585039,83.20877514779568,5.8128549717366695,1159.0712051838636,0.49755070358514786,1.451360061764717,0.640347134321928,2.6830718852579594,508.9822676964104,0.0216788612306118,0.09473506361246109,0.02711080014705658,4.218745045363903,0.0,0.0,0.0,5.684555973857641,0.4942147061228752,9635.390158277005,10032.962915000098,104.12617185388773,9634.9415788427,0.44857943430542946,512.3056867159903,9123.084471561015,3683348480,3743170560,9107041,45816202,68226048,213909504,94060544,213909504,,,,,797.5541119812988,
10,LiteDARE-Full-ContactAware,1002122,8,none,4,0.8277164232276452,0.03858211613822582,23234,1083,60.721360206604004,262.1815929412842,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,9819.915113039315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8131658434867859,0,0,0,0,0,0,0,11.341969016939402,0.7951501756906509,1305.2230109460652,368.965988047421,6376.106740906835,96.26042190939188,5.98072400316596,1142.8571147844195,0.478105153888464,1.3769478537142277,0.6991191767156124,2.622846979647875,506.77806278690696,0.02591824159026146,0.10225316509604454,0.028594397008419037,4.268819000571966,0.0,0.0,0.0,5.837718956172466,0.4745642654597759,9819.915113039315,10211.999950000973,103.99275179518641,9819.486201740801,0.4289112985134125,510.10002894327044,9309.815084096044,3683348480,3743170560,11469761,48182546,68226048,213909504,94060544,213909504,,,,,797.0133426133543,
10,LiteDARE-Full-ContactAware,1002122,8,none,5,0.8510153188457428,0.023298895618097615,23888,654,62.14652442932129,324.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,9902.273325249553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7650346271693707,0,0,0,0,0,0,0,11.117961723357439,0.8165268227458,1247.3190347664058,420.16880586743355,6536.346897948533,98.82550872862339,5.78637607395649,1056.5500049851835,0.46935491263866425,1.315099187195301,0.6299908272922039,2.534240949898958,519.9651643633842,0.016565900295972824,0.08640158921480179,0.0257100909948349,4.189470782876015,0.0,0.0,0.0,5.665994249284267,0.4665171727538109,9902.273325249553,10300.523621999673,104.02180674749334,9901.844967156649,0.4283580929040909,523.1293961405754,9379.143929108977,3683348480,3743170560,13637806,50347880,68226048,213909504,94060544,213909504,,,,,817.0433622435667,
10,LiteDARE-Full-ContactAware,1002122,8,none,6,0.8588172426077663,0.007801923762023488,24107,219,64.25798034667969,388.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,10493.069546762854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7674262635409832,0,0,0,0,0,0,0,11.539509985595942,0.8554728701710701,1060.2786620147526,554.6705760061741,6775.195789989084,106.70254798606038,5.649144295603037,1450.0542799942195,0.46489620581269264,1.2718457728624344,0.7012416608631611,2.8010117821395397,522.4470016546547,0.02088025212287903,0.09251898154616356,0.025916844606399536,4.146875813603401,0.0,0.0,0.0,5.525408778339624,0.4615532234311104,10493.069546762854,10890.93619599953,103.79170887473454,10492.631980217993,0.4375665448606014,525.9492550976574,9967.120291665196,3683348480,3743170560,15837153,52547480,68226048,213909504,94060544,213909504,,,,,846.8994737486355,
10,LiteDARE-Full-ContactAware,1002122,8,none,7,0.8802636266476666,0.02144638403990029,24709,602,67.7770881652832,456.36318588256836,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,8,[],False,9714.4293342717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152762204408646,0,0,0,0,0,0,0,11.047324165701866,0.8175931870937347,982.9322416335344,467.7001000382006,6457.9350291751325,114.7302077151835,6.15451717749238,1148.710377048701,0.45892689377069473,1.3730768114328384,0.6983610801398754,2.657189965248108,518.7894999980927,0.023532193154096603,0.09714905172586441,0.026416964828968048,4.391973838210106,0.0,0.0,0.0,6.024169735610485,0.4555853083729744,9714.4293342717,10114.216281999688,104.11539303001129,9714.004444889724,0.42488938197493553,522.1450510434806,9192.284283228219,3683348480,3743170560,17926247,54643967,68226048,213909504,94060544,213909504,,,,,807.2418786468916,
10,LiteDARE-Full-ContactAware,1002122,8,none,8,0.9214820092625579,0.0412183826148913,25866,1157,65.43394231796265,521.797128200531,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,9413.680530618876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73858180642128,0,0,0,0,0,0,0,11.165513191372156,0.8113407529890537,1004.006564617157,447.93061213567853,6151.601273100823,123.60353115946054,6.4367810264229774,1137.6239601522684,0.4794951528310776,1.2917639687657356,0.6674379110336304,2.4260147474706173,525.2148048020899,0.02576783299446106,0.10339682921767235,0.028450042009353638,4.309738054871559,0.0,0.0,0.0,6.314298138022423,0.47594308853149414,9413.680530618876,9811.300364999624,104.22385094849409,9413.259092718363,0.42143790051341057,528.3082574605942,8885.372273158282,3683348480,3743170560,20102243,56813458,68226048,213909504,94060544,213909504,,,,,768.9501591376029,
10,LiteDARE-Full-ContactAware,1002122,8,none,9,0.9392946205913787,0.017812611328820838,26366,500,60.489670276641846,582.2867984771729,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,10336.280749179423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0150276832282543,0,0,0,0,0,0,0,11.703374795615673,0.7824990898370743,1197.3203201778233,453.63942300900817,6767.757871653885,129.37622191384435,6.197748705744743,1215.993438847363,0.5411170423030853,1.6271350905299187,0.6789769977331161,3.0281180515885353,547.1638166345656,0.022310763597488403,0.09183492511510849,0.03509409725666046,4.521853756159544,0.0,0.0,0.0,6.04277104139328,0.5314000882208347,10336.280749179423,10736.49155000021,103.87190335220488,10335.810062009841,0.4706871695816517,550.8709116838872,9785.409837495536,3683348480,3743170560,22440731,59149764,68226048,213909504,94060544,213909504,,,,,845.9697339567356,
10,LiteDARE-Full-ContactAware,1002122,8,none,10,0.9548628428927681,0.015568222301389434,26803,437,57.8885440826416,640.1753425598145,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,11295.569080859423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4167424999177456,0,0,0,0,0,0,0,11.862268671393394,0.8093859069049358,1501.244149170816,460.0927419960499,7401.633051224053,143.28699884936213,6.15485105663538,1195.672454778105,0.8267047815024853,2.152129076421261,0.8751321583986282,4.3725259602069855,560.1119147613645,0.02330215647816658,0.08600391447544098,0.026728026568889618,4.583088681101799,0.0,0.0,0.0,6.030414719134569,0.8214809931814671,11295.569080859423,11708.782835999955,103.6581933338864,11295.04957050085,0.5195103585720062,571.3148349896073,10724.254245869815,3683348480,3743170560,24728242,61439187,68226048,213909504,94060544,213909504,,,,,925.2041314030066,5.95526210963726
