episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1002122,8,none,0,0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,0,2,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,0,3,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,0,4,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,0,5,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,0,6,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,0,7,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,1,0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,1,1,-8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,1,2,-44.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,1,3,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,1,4,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,1,5,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,1,6,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,1,7,28.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,2,0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,2,1,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,2,2,-52.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,2,3,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,2,4,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,2,5,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,2,6,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,2,7,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,3,0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,3,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,3,2,-56.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,3,3,-32.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,3,4,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,3,5,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,3,6,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,3,7,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,4,0,-28.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,4,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,4,2,-56.0,20.0,-56.0,12.0,-56.0,16.0,-56.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,4,3,-32.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,4,4,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,4,5,12.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,4,6,24.0,-8.0,24.0,-16.0,24.0,-12.0,24.0,-12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,4,7,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,5,0,-20.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,5,1,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,5,2,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,5,3,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,5,4,-36.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,5,5,20.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,5,6,24.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,5,7,20.0,-8.0,24.0,-16.0,24.0,-12.0,24.0,-12.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,6,0,-20.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,6,1,12.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,6,2,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,48.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,6,3,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,6,4,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,6,5,24.0,24.0,20.0,16.0,24.0,16.0,24.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,6,6,28.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,6,7,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,7,0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,7,1,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,7,2,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,56.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,7,3,-52.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,7,4,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,7,5,24.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,7,6,28.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,7,7,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,8,0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,8,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,72.51596069335938,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,8,2,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,64.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,8,3,-56.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,8,4,-24.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,8,5,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002122,8,none,8,6,24.0,-36.0,28.0,-28.0,28.0,-32.0,28.0,-32.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002122,8,none,8,7,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
