episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3301122,8,none,1,0.5706653004464612,0.05983312596062362,15594,1635,65.20225238800049,65.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7319.402644876391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5479899011552334,0,0,0,0,0,0,0,9.785799775272608,0.7070973515510559,438.81569895893335,194.17673675343394,5016.998108010739,73.1284380890429,9.21326782554388,1131.6870893351734,0.4141419194638729,1.1382708325982094,0.5721487104892731,2.215024083852768,440.15047326684,0.030199997127056122,0.12240279465913773,0.03483239561319351,7.209521252661943,0.0,0.0,0.0,9.096399880945683,0.4111938178539276,7319.402644876391,7697.909292000986,105.17127784177241,7319.002294912934,0.4003499634563923,442.937646061182,6876.464998815209,3617927168,3907686400,6345460,43049824,68226048,213909504,94060544,213909504,,,,,627.1247635013424,
33,LiteDARE-Full-ContactAware,3301122,8,none,2,0.6096757666691064,0.039010466222645146,16660,1066,63.7770881652832,128.9793405532837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7599.931566976011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5006586909294128,0,0,0,0,0,0,0,10.587937198579311,0.696950126439333,858.5425978526473,199.96041106060147,4976.927741896361,67.3429649323225,5.167395807802677,1039.044019766152,0.4006503149867058,1.0967310518026352,0.5631479434669018,2.3198043927550316,436.9339421391487,0.014873221516609192,0.07158517837524414,0.022289808839559555,3.780841827392578,0.0,0.0,0.0,5.0726886838674545,0.39762118831276894,7599.931566976011,7978.031910999562,104.97504932368746,7599.584294483066,0.34727249294519424,439.81689447537065,7160.11467250064,3617927168,3907686400,8737961,45456521,68226048,213909504,94060544,213909504,,,,,622.1159677370451,
33,LiteDARE-Full-ContactAware,3301122,8,none,3,0.7009441557491034,0.09126838907999701,19154,2494,65.20225238800049,194.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7637.920657172799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5168683603405952,0,0,0,0,0,0,0,9.599338751286268,0.6789998151361942,896.6186349280179,211.1187926493585,4965.4628918506205,76.60714816302061,5.0042481161653996,1037.4057772569358,0.4241527058184147,1.1319457553327084,0.5715368315577507,2.30690510943532,430.64859323203564,0.018874183297157288,0.0726957805454731,0.022835098206996918,3.6764596588909626,0.0,0.0,0.0,4.89943940192461,0.42093219235539436,7637.920657172799,8014.602029998059,104.9317267059002,7637.578965164721,0.3416920080780983,433.5270351730287,7204.39362199977,3617927168,3907686400,11085875,47796913,68226048,213909504,94060544,213909504,,,,,620.6828614813276,
33,LiteDARE-Full-ContactAware,3301122,8,none,4,0.7265973797848203,0.025653224035716904,19855,701,66.14652442932129,260.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8021.056778728962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3927626423537731,0,0,0,0,0,0,0,9.500064421445131,0.6306041032075882,1129.1797161102295,313.0033342167735,5002.892808057368,88.73170614242554,5.071762017905712,1026.1445762589574,0.39473501965403557,1.0459907352924347,0.5006021820008755,2.0985458977520466,441.52410700917244,0.01924438402056694,0.07057096809148788,0.022620894014835358,3.693079110234976,0.0,0.0,0.0,4.967029206454754,0.3917412832379341,8021.056778728962,8400.8328480013,104.7347385730951,8020.718552172184,0.3382265567779541,444.12325508892536,7576.933523640037,3617927168,3907686400,13587225,50297563,68226048,213909504,94060544,213909504,,,,,625.361601007171,
33,LiteDARE-Full-ContactAware,3301122,8,none,5,0.7640708482763668,0.037473468491546535,20879,1024,55.545398235321045,315.8735156059265,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,10,[],False,7935.87382696569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4714496210217476,0,0,0,0,0,0,0,9.616606868803501,0.6553241983056068,1136.4018130116165,240.4453088529408,4955.482735298574,95.25592904537916,5.258962046355009,1053.5396626219153,0.42160414159297943,1.1296989396214485,0.543530099093914,2.249001059681177,434.52136078849435,0.015564728528261185,0.07142079994082451,0.022273976355791092,3.901334945112467,0.0,0.0,0.0,5.163135938346386,0.4186718724668026,7935.87382696569,8315.28211800105,104.78092645256218,7935.521536972374,0.35228999331593513,437.31389194726944,7498.55993501842,3617927168,3907686400,15867266,52577712,68226048,213909504,94060544,213909504,,,,,619.4353419123217,
33,LiteDARE-Full-ContactAware,3301122,8,none,6,0.790492571177633,0.02642172290126621,21601,722,64.721360206604,380.5948758125305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,0,0,0,0,8,[],False,8184.403481893241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4703585766255856,0,0,0,0,0,0,0,9.66814486309886,0.6444384343922138,1043.7250738032162,367.0624392107129,5121.107343118638,108.25460404157639,5.1756058819592,1060.9407857991755,0.4001762717962265,1.1335080489516258,0.5706511437892914,2.3787771351635456,462.98404037952423,0.016455072909593582,0.0719977542757988,0.02216314896941185,3.7756692618131638,0.0,0.0,0.0,5.0719077698886395,0.39736321195960045,8184.403481893241,8592.20816800007,104.98270505613556,8184.045588131994,0.35789376124739647,465.93346865847707,7718.470013234764,3617927168,3907686400,18087090,54803286,68226048,213909504,94060544,213909504,,,,,640.1384178898297,
33,LiteDARE-Full-ContactAware,3301122,8,none,7,0.8291370855595404,0.0386445143819073,22657,1056,72.51596069335938,453.1108365058899,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,0,0,0,0,8,[],False,8364.381920080632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4865207485854626,0,0,0,0,0,0,0,10.149004869163036,0.6771818734705448,1155.848593916744,632.7043222263455,5216.222260147333,114.92776498198509,5.131139885634184,774.6851979754865,0.38534775376319885,1.1109169572591782,0.5410090088844299,2.28912103921175,449.3537792004645,0.01578591763973236,0.07217377424240112,0.021900981664657593,3.715383354574442,0.0,0.0,0.0,5.0287749618291855,0.3823437727987766,8364.381920080632,8739.997221000522,104.49065220250331,8364.025639835745,0.35628024488687515,452.18390924856067,7912.198010832071,3617927168,3907686400,20333025,57050802,68226048,213909504,94060544,213909504,,,,,652.0277825184166,
33,LiteDARE-Full-ContactAware,3301122,8,none,8,0.8628778452755618,0.03374075971602142,23579,922,70.14652442932129,523.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8565.12902630493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3969121500849724,0,0,0,0,0,0,0,10.324255097657442,0.6345529109239578,1268.2249653153121,770.4007611609995,5139.273460954428,124.40529372543097,5.147851072251797,799.2868982255459,0.42123813182115555,1.0606730356812477,0.563393346965313,2.0679570734500885,442.94664822518826,0.015052035450935364,0.07441872730851173,0.02288585528731346,3.7763677537441254,0.0,0.0,0.0,5.050224252045155,0.4181619733572006,8565.12902630493,8943.913775998226,104.42240564654641,8564.757948275656,0.3710780292749405,445.57799864560366,8119.551027659327,3617927168,3907686400,22730261,59440839,68226048,213909504,94060544,213909504,,,,,642.4091826193035,
33,LiteDARE-Full-ContactAware,3301122,8,none,9,0.8835175290931714,0.02063968381760961,24143,564,62.601126194000244,585.8584871292114,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8453.759447205812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5025720931589603,0,0,0,0,0,0,0,10.32371399924159,0.6552049890160561,1064.8973677307367,602.193946018815,5188.037686981261,125.85627473890781,5.126219242811203,997.8247317485511,0.41383178904652596,1.1598039418458939,0.6254580803215504,2.4213651195168495,453.84833589196205,0.014081597328186035,0.06818631663918495,0.022413209080696106,3.7458818405866623,0.0,0.0,0.0,5.020654294639826,0.4101232625544071,8453.759447205812,8835.177017001115,104.5118100671929,8453.383940272033,0.3755069337785244,456.89515909180045,7996.864288114011,3617927168,3907686400,24846879,61555964,68226048,213909504,94060544,213909504,,,,,648.5047108726576,
33,LiteDARE-Full-ContactAware,3301122,8,none,10,0.927651321086145,0.044133791992973626,25349,1206,61.8885440826416,647.747031211853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,8,[],False,8022.420650348067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4159521088004112,0,0,0,0,0,0,0,10.274401865899563,0.654436182230711,1007.4908337555826,508.68377508595586,4996.078603900969,130.29378186911345,5.214889999479055,905.5571886710823,0.4085823893547058,1.061899121850729,0.6018714047968388,2.228200901299715,449.95537819340825,0.01832609996199608,0.07569929584860802,0.022714026272296906,3.8034021854400635,0.0,0.0,0.0,5.106636323034763,0.4051150754094124,8022.420650348067,8403.37308999733,104.74859716602786,8022.035840898752,0.3848094493150711,456.3174480572343,7566.103202290833,3617927168,3907686400,27008966,63719854,68226048,213909504,94060544,213909504,,,,,624.5098254876211,3.5319975577294827
