episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8601062,2,compressed,1,0.22196243771559984,0.028095055576849354,5791,733,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,875.1956098712981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3582853823900223,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,2,0.2668455346876198,0.04488309697201995,6962,1171,12.9442720413208,28.257980346679688,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,878.5877120681107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192001022398472,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,3,0.3220774243004983,0.055231889612878504,8403,1441,16.9442720413208,45.20225238800049,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,841.1351516842842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32469164580106735,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,4,0.3540820237638942,0.0320045994633959,9238,835,8.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,870.7207730039954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402349539101124,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,5,0.38248371023380606,0.02840168646991187,9979,741,8.0,61.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,874.1581607609987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455965779721737,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,6,0.3833269451897279,0.0008432349559218122,10001,22,15.313708305358887,76.51596069335938,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,898.7696133553982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386950120329857,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,7,0.3833269451897279,0.0,10001,0,16.9442720413208,93.46023273468018,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,924.6390387415886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26117730885744095,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,8,0.3833269451897279,0.0,10001,0,16.9442720413208,110.40450477600098,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,860.0520216859877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26757875457406044,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,9,0.40268302031429665,0.019356075124568772,10506,505,16.9442720413208,127.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,834.432362113148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37117768079042435,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,10,0.4175929474894596,0.01490992717516293,10895,389,12.0,139.34877681732178,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,933.245541062206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36938395351171494,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,11,0.44982752012265237,0.03223457263319279,11736,841,12.9442720413208,152.29304885864258,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,887.442871928215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412938676774502,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,12,0.4697968570333461,0.019969336910693747,12257,521,12.0,164.29304885864258,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,944.5608220994473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33014360815286636,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,13,0.49455730164814105,0.02476044461479493,12903,646,12.9442720413208,177.23732089996338,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,834.8959959112108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150389529764652,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,14,0.5559601379839019,0.061402836335760824,14505,1602,12.9442720413208,190.18159294128418,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,846.7391389422119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33223070204257965,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,15,0.6031429666538903,0.047182828669988464,15736,1231,13.656854152679443,203.83844709396362,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,960.886160377413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473409451544285,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,16,0.6262169413568417,0.02307397470295136,16338,602,9.656854152679443,213.49530124664307,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,850.6890451535583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3420663997530937,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,17,0.6262169413568417,0.0,16338,0,17.8885440826416,231.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,878.363462164998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575533628463745,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,18,0.6262169413568417,0.0,16338,0,16.9442720413208,248.32811737060547,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,883.8021247647703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334152951836586,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,19,0.6262169413568417,0.0,16338,0,16.0,264.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,108603,2,108603,2,[],False,954.6330361627042,108747,2,0,2,108603,0,144,21695,21695,0.417493749409914,0.6776377558708191,1.3623172417283058,4,0,0.2558678388595581,128,86780,21695,108603,500128,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,20,0.6262169413568417,0.0,16338,0,16.9442720413208,281.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,840.882973279804,272,2,0,2,128,0,144,0,0,0.25163544341921806,0.030014198273420334,0.33258693292737007,4,0,0.307966023683548,128,0,0,177918,500128,0,0
86,LiteDARE-Map-Reservation,8601062,2,compressed,21,0.6266002299731698,0.0003832886163280813,16348,10,16.9442720413208,298.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,3,[],False,958.2084007561207,272,2,0,2,128,0,144,0,0,0.24218298494815826,0.026426278054714203,0.3171898424625397,4,0,0.2929121255874634,128,0,0,177918,500128,0,0
