episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2401122,8,raw,1,0.5857743517869657,0.08626489138051857,16718,2462,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20543,2,20543,8,[],False,7966.785321012139,20687,2,0,2,20543,0,144,4083,4083,0.4996601492166519,0.4922901280224323,1.1431113816797733,4,0,1.8450133502483368,128,16332,4083,20543,500128,0,0,11.349934618920088,2.082556951791048,610.1357089355588,246.88939563930035,5423.256590031087,62.362436670809984,9.720929898321629,1087.6717870123684,0.45085325837135315,1.4000628143548965,0.6797332316637039,2.7018170803785324,507.66349490731955,0.01748977228999138,0.07823621854186058,0.024576205760240555,3.961214330047369,0.05809729918837547,4.632714204490185,0.0,9.614105336368084,0.4478064365684986,7966.785321012139,8356.447639001999,104.89108595611505,7966.365301050246,0.4200199618935585,511.0450452193618,7455.7402757927775,2894553088,4009119744,6696698,43401033,66132992,213909504,91967488,213909504,,,,,677.9070737538859,
24,LiteDARE-Full-ContactAware,2401122,8,raw,2,0.6394533987386125,0.053679046951646825,18250,1532,65.20225238800049,136.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,41823,2,41823,8,[],False,8230.278600007296,41967,2,0,2,41823,0,144,8339,8339,0.5708551034331322,0.5361530929803848,1.3264929875731468,4,0,1.6847969964146614,128,33356,8339,41823,500128,0,0,11.067789047956467,2.5243349373340607,881.4303069375455,271.5057609602809,5397.543933708221,81.20604837313294,10.965866036713123,1091.1322268657386,0.4287399351596832,1.2204861268401146,0.5969139747321606,2.2228220477700233,478.0302229337394,0.01614214852452278,0.08298316970467567,0.024363398551940918,4.010370932519436,0.06296206265687943,5.291478708386421,0.0,10.848266072571278,0.4260651767253876,8230.278600007296,8615.48490000132,104.68035553491084,8229.875451885164,0.4031481221318245,480.8499589562416,7749.428641051054,2894553088,4009119744,9388004,46097037,66132992,213909504,91967488,213909504,,,,,674.6929917135276,
24,LiteDARE-Full-ContactAware,2401122,8,raw,3,0.6587245970567625,0.01927119831814994,18800,550,64.9442720413208,201.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7941.3742469623685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7106621526181698,0,0,0,0,0,0,0,10.697558987885714,0.8203079923987389,749.399364925921,231.71150870621204,5393.283165059984,82.35102286562324,5.437076091766357,1009.3749552033842,0.40345732122659683,1.2109731324017048,0.6068078801035881,2.2743470035493374,453.4026407636702,0.019235070794820786,0.07831817492842674,0.0238809734582901,3.9435620419681072,0.0,0.0,0.0,5.326678045094013,0.4008850082755089,7941.3742469623685,8320.166335994145,104.76985566039363,7940.973185934126,0.4010610282421112,456.28379564732313,7485.090451315045,2894553088,4009119744,11623424,48333948,68226048,213909504,94060544,213909504,,,,,674.160395632498,
24,LiteDARE-Full-ContactAware,2401122,8,raw,4,0.6974772249474421,0.03875262789067968,19906,1106,74.40450477600098,276.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8014.149421826005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6670380719006062,0,0,0,0,0,0,0,10.408660396933556,0.8031809702515602,692.1886997297406,205.80920204520226,5488.473792094737,90.42258793488145,5.215178709477186,1027.2643668577075,0.443038996309042,1.1830423027276993,0.5835117772221565,2.454788889735937,488.5318079032004,0.0172322615981102,0.08030002936720848,0.023330096155405045,3.8050729781389236,0.0,0.0,0.0,5.1063778810203075,0.4401230253279209,8014.149421826005,8405.802093999228,104.88701484784626,8013.781858608127,0.3675632178783417,491.5701085701585,7522.5793132558465,2894553088,4009119744,13743916,50454206,68226048,213909504,94060544,213909504,,,,,686.0592240118422,
24,LiteDARE-Full-ContactAware,2401122,8,raw,5,0.7266292922214436,0.029152067274001436,20738,832,69.20225238800049,345.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,76356,4,76356,9,[],False,7936.762032099068,76744,4,1,4,76356,100,288,15220,15220,1.0035885497927666,0.9296955540776253,2.275505568832159,8,0,1.5950691886246204,256,60880,15220,76356,1000256,0,0,10.829370003193617,3.281048033386469,738.6312619782984,331.7047720775008,5226.44792124629,87.09208713844419,11.082172859460115,1072.2882221452892,0.4263208247721195,1.1126790195703506,0.5186139605939388,2.5390749797225,450.41245222091675,0.01622876152396202,0.07620267570018768,0.023752916604280472,4.0766592137515545,0.09586894884705544,5.357849877327681,0.0,10.965677909553051,0.4233638755977154,7936.762032099068,8319.355667990749,104.82052547807703,7936.365996487439,0.3960356116294861,453.4701411612332,7483.291890937835,2894553088,4009119744,16236027,52950185,65086464,213909504,94060544,213909504,,,,,653.3059901557863,
24,LiteDARE-Full-ContactAware,2401122,8,raw,6,0.7488787666433077,0.02224947442186409,21373,635,61.20225238800049,406.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,14,162429,6,162429,8,[],False,8658.713391982019,163061,6,2,6,162429,200,432,32409,32409,1.5636952593922615,1.6050036065280437,3.7673087790608406,12,0,1.6148770228028297,384,129636,32409,162429,1500384,0,0,10.199638083577156,4.9170199781656265,961.3702832721174,759.356047026813,5372.602423187345,109.068488702178,10.632245801389217,984.1578248888254,0.42677298188209534,1.1245966888964176,0.5578701384365559,2.284478861838579,441.63386011496186,0.019084196537733078,0.0780508853495121,0.023645814508199692,3.6900839768350124,0.12531597167253494,5.32365869730711,0.0,10.523349978029728,0.4239496774971485,8658.713391982019,9038.90565999609,104.39086329345568,8658.331549726427,0.3818422555923462,444.476209115237,8214.237182866782,2894553088,4009119744,19051040,55771319,64039936,213909504,94060544,213909504,,,,,671.5753028984182,
24,LiteDARE-Full-ContactAware,2401122,8,raw,7,0.7607217939733707,0.011843027330063038,21711,338,64.51596069335938,471.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,241424,6,241424,8,[],False,9631.91941799596,241856,6,0,6,241424,0,432,48208,48208,1.7223311588168144,2.0907027646899223,4.576774314045906,12,0,1.6767773777246475,384,192832,48208,241424,1500384,0,0,10.247765108942986,5.750320851802826,1222.856496926397,1681.4003819599748,5276.497798040509,123.99481190368533,11.76368910819292,841.1355712451041,0.463027972728014,1.2013851664960384,0.5338890478014946,2.434423193335533,453.25366081669927,0.01603318378329277,0.08054077625274658,0.024242792278528214,3.8401950150728226,0.12458767741918564,6.250204984098673,0.0,11.656986083835363,0.4595979116857052,9631.91941799596,10015.49804500246,103.98236956062811,9631.53322134167,0.38619665428996086,456.2219730578363,9175.697444938123,2894553088,4009119744,22024827,58735715,62993408,213909504,94060544,213909504,,,,,659.5622247550637,
24,LiteDARE-Full-ContactAware,2401122,8,raw,8,0.7729502452697968,0.012228451296426135,22060,349,53.8885440826416,524.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,222696,4,222696,8,[],False,9693.0594840087,222984,4,0,4,222696,0,288,44488,44488,1.2496686540544033,2.1354928612709045,3.9991275407373905,8,0,1.6735000535845757,256,177952,44488,222696,1000256,0,0,10.405904147773981,5.044479854404926,1329.6929653733969,1210.1700096391141,5458.562938962132,133.87050479650497,12.186274863779545,1054.6299708075821,0.4178788512945175,1.2112576514482498,0.49283914268016815,2.402454148977995,473.58405217528343,0.01540500670671463,0.08055195212364197,0.024325214326381683,3.9315219037234783,0.09555928409099579,6.566779222339392,0.0,12.080255895853043,0.4146345891058445,9693.0594840087,10076.397787997848,103.95477098455413,9692.671530414373,0.38795359432697296,476.4793454669416,9216.580138541758,2894553088,4009119744,25469056,62179060,65086464,213909504,94060544,213909504,,,,,682.3203673702665,
24,LiteDARE-Full-ContactAware,2401122,8,raw,9,0.7729502452697968,0.0,22060,0,62.8328161239624,587.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,648202,8,648202,8,[],False,11503.212906885892,649178,8,4,8,648202,400,576,129538,129538,2.9551349580287933,4.052208736538887,8.800528477877378,16,0,1.6560046933591366,512,518152,129538,648202,2000512,0,0,11.364837177097797,10.170979890972376,1727.4664281867445,2399.0548299625516,5521.974467206746,181.82941107079387,12.902905233204365,1115.0348270311952,0.45431219041347504,1.176169142127037,0.5758646875619888,2.4287481792271137,518.3508051559329,0.022807158529758453,0.08434196934103966,0.024831388145685196,4.1597462259233,0.17168140038847923,6.837813183665276,0.0,12.775611132383347,0.4512430168688297,11503.212906885892,12244.982677002554,106.44837034766725,11502.784585114568,0.4283217713236809,521.355418022722,10981.85748886317,2894553088,4009119744,28826902,65542410,62993408,213909504,94060544,213909504,,,,,690.2468084008433,
24,LiteDARE-Full-ContactAware,2401122,8,raw,10,0.7787316047652417,0.005781359495444893,22225,165,55.545398235321045,643.3099417686462,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,26,902705,10,902705,9,[],False,10842.06909360364,904025,10,6,10,902705,600,720,180413,180413,3.768710885196924,5.677002482116222,11.732596438378096,20,0,1.6122790984809399,640,721652,180413,902705,2500640,0,0,11.047330684959888,13.063156977295876,1765.5543480068445,1796.222873032093,5511.2787443213165,197.31278717517853,14.161127153784037,1017.2004080377519,0.4693269729614258,1.1703209020197392,0.5883569829165936,2.70243501290679,502.6176040992141,0.017910264432430267,0.07846718654036522,0.024336855858564377,3.9184680208563805,0.18810387700796127,8.415140211582184,0.0,14.053567312657833,0.4662112332880497,10842.06909360364,12205.91987700027,112.5792482193389,10841.655634343624,0.41345926001667976,514.1752110794187,10327.893882524222,2894553088,4009119744,33550093,70261333,61946880,213909504,94060544,213909504,,,,,688.9098430401646,8.266814984381199
