episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-MapOnly,7401082,4,compressed,1,0.27064063035286057,0.022191770393209242,7110,583,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1719.5464572869241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6618932820856571,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,2,0.2829355563168513,0.012294925963990733,7433,323,27.545398235321045,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,29053,2,29053,0,[],False,1804.3995751067996,29053,2,0,0,29053,0,0,5785,5785,0.3426852636039257,0.20049745216965675,0.6397999823093414,2,0,0.6193676963448524,128,23140,5785,29053,500128,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,3,0.3157093372920711,0.032773780975219824,8294,861,37.20225238800049,90.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1764.1108259558678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773085333406925,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,4,0.352213467321381,0.036504130029309856,9253,959,22.601126194000244,113.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1940.5941436998546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9517227299511433,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,5,0.3941989265730273,0.04198545925164632,10356,1103,27.313708305358887,140.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,69111,4,69111,0,[],False,1917.0516580343246,69111,4,0,0,69111,0,0,13771,13771,0.6846971809864044,0.6035109981894493,1.4682910405099392,4,0,0.6939605809748173,256,55084,13771,99751,1000256,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,6,0.46062197860759013,0.06642305203456284,12101,1745,29.8885440826416,170.2078833580017,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2229.765025898814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6827800534665585,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,7,0.5055384264017357,0.04491644779414561,13281,1180,24.9442720413208,195.1521553993225,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1908.8790323585272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000212885439396,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,8,0.5511400403486735,0.045601613946937736,14479,1198,26.601126194000244,221.75328159332275,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1798.9903399720788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9454297833144665,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,9,0.5807925088500628,0.029652468501389362,15258,779,17.656854152679443,239.4101357460022,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1784.3969729728997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641379039734602,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401082,4,compressed,10,0.651669140877774,0.0708766320277111,17120,1862,28.257980346679688,267.6681160926819,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1663.4903470985591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197188049554825,0,0,0,0,0,0,0
