episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Full-ContactAware,6600102,6,compressed,1,0.523381864219022,0.128699161259693,13229,3253,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2436.0011206008494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711496531963348,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,2,0.5821728121538218,0.058790947934799775,14715,1486,45.8885440826416,97.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,29858,2,29858,6,[],False,2700.5218667909503,30002,2,0,2,29858,0,144,5946,5946,0.33476948738098145,0.252697616815567,0.7113558240234852,4,0,0.9409296326339245,128,23784,5946,29858,500128,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,3,0.6445244500712138,0.062351637917392067,16291,1576,49.8885440826416,147.5541763305664,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43198,2,43198,6,[],False,2613.030281383544,43342,2,0,2,43198,0,144,8614,8614,0.40199514478445053,0.4187324084341526,0.9817741811275482,4,0,0.9891800582408905,128,34456,8614,43198,500128,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,4,0.684641557208419,0.04011710713720518,17305,1014,48.9442720413208,196.4984483718872,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,64171,4,64171,6,[],False,2475.0462188385427,64659,4,2,4,64171,200,288,12783,12783,0.6638253107666969,0.5784132517874241,1.4625005424022675,8,0,0.8989535272121429,256,51132,12783,105521,1000256,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,5,0.7410587118214907,0.05641715461307173,18731,1426,58.88539695739746,255.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,718,2,718,6,[],False,2636.028666049242,962,2,1,2,718,100,144,118,118,0.2745371311903,0.0815950334072113,0.41638920083642006,4,0,1.0597389191389084,128,472,118,78238,500128,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,6,0.7835496122804241,0.042490900458933334,19805,1074,53.20225238800049,308.58609771728516,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2565.9050159156322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9572999551892281,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,7,0.785765152714037,0.002215540433612939,19861,56,55.571688652038574,364.15778636932373,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2582.1438021957874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142155759036541,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,8,0.785765152714037,0.0,19861,0,45.8885440826416,410.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2594.201546162367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808605536818504,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,9,0.7894840955847444,0.003718942870707398,19955,94,50.62741661071777,460.6737470626831,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,85953,2,85953,6,[],False,2692.1934988349676,86097,2,0,2,85953,0,144,17165,17165,0.44138310477137566,0.4818858578801155,1.1806790716946125,4,0,0.8453140035271645,128,68660,17165,85953,500128,0,0
66,LiteDARE-Full-ContactAware,6600102,6,compressed,10,0.7895236588067732,3.956322202880447e-05,19956,1,48.28427076339722,508.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,122031,4,122031,7,[],False,2618.594885803759,122519,4,2,4,122031,200,288,24355,24355,0.7312600500881672,0.5608163774013519,1.604052260518074,8,0,0.8020554669201374,256,97420,24355,200701,1000256,0,0
