episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Full-ContactAware,6503082,4,compressed,0,0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,0,1,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,0,2,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,0,3,-20.0,32.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,1,0,16.0,32.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,1,1,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,1,2,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,1,3,-20.0,32.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,2,0,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,2,1,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,2,2,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,2,3,-12.0,24.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,3,0,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,3,1,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,3,2,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,3,3,-4.0,32.0,4.0,32.0,4.0,32.0,4.0,32.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,4,0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,28.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,4,1,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,4,2,-28.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,4,3,4.0,32.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,5,0,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,5,1,-12.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,5,2,-36.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,49.460232734680176,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,5,3,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,6,0,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,6,1,-16.0,-44.0,-12.0,-36.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,6,2,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,57.460232734680176,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,6,3,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,7,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,7,1,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,7,2,-44.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,7,3,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,8,0,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,8,1,-12.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,8,2,-40.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,75.34877681732178,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,8,3,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,73.46023273468018,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,9,0,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,9,1,-20.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,9,2,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,83.34877681732178,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,9,3,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,10,0,-4.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,83.09079647064209,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,10,1,-28.0,-24.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,83.34877681732178,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,10,2,-32.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,92.29304885864258,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,10,3,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,90.40450477600098,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,11,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,91.09079647064209,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,11,1,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,91.34877681732178,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,11,2,-28.0,-8.0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,97.94990301132202,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,11,3,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,12,0,-12.0,-40.0,-12.0,-32.0,-12.0,-36.0,-12.0,-36.0,4.0,95.09079647064209,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,12,1,-16.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,100.29304885864258,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,12,2,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,105.94990301132202,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,12,3,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,13,0,-12.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,11.313708305358887,106.40450477600098,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,13,1,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,108.29304885864258,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,13,2,-32.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,117.26361131668091,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,13,3,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,119.60675716400146,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,14,0,-4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,117.71821308135986,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,14,1,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,117.23732089996338,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,14,2,-40.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,11.313708305358887,128.5773196220398,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,14,3,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,127.60675716400146,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,15,0,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,126.66248512268066,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,15,1,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,125.23732089996338,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,15,2,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,136.5773196220398,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,15,3,12.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,11.313708305358887,138.92046546936035,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,16,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,134.66248512268066,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,16,1,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,133.23732089996338,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503082,4,compressed,16,2,-48.0,-44.0,-48.0,-36.0,-48.0,-40.0,-48.0,-40.0,4.0,140.5773196220398,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,16,3,20.0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,8.9442720413208,147.86473751068115,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,17,0,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,138.66248512268066,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503082,4,compressed,17,1,12.0,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,137.23732089996338,False,False,False,0,False,False,False,False
