episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Full-ContactAware,4402102,6,compressed,1,0.5833264067824786,0.10730612584157595,14036,2582,49.20225238800049,49.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2396.317631006241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978733878582716,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,2,0.6851882636522317,0.10186185686975313,16487,2451,49.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,23053,2,23053,6,[],False,2313.4436840191483,23197,2,0,2,23053,0,144,4585,4585,0.32745301723480225,0.20047137513756752,0.6314483471214771,4,0,0.9429240599274635,128,18340,4585,23053,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,3,0.7111212700523647,0.025933006400132963,17111,624,51.571688652038574,150.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,6483,2,6483,6,[],False,2486.9699832051992,6827,2,2,2,6483,200,144,1271,1271,0.29379408806562424,0.136474147439003,0.5066851153969765,4,0,0.906866043806076,128,5084,1271,36443,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,4,0.7647743329731527,0.053653062920787975,18402,1291,38.601126194000244,189.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.0,12.0,0,0,1,4,37273,2,37273,6,[],False,2554.8933427780867,37417,2,0,2,37273,0,144,7429,7429,0.3574253059923649,0.31315768137574196,0.8034165948629379,4,0,1.0742140002548695,128,29716,7429,37273,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,5,0.789044967168149,0.02427063419499631,18986,584,48.9442720413208,238.2078833580017,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,6,158,2,158,6,[],False,2381.082287989557,499,2,2,2,158,197,144,6,6,0.2739601768553257,0.0660289078950882,0.39242906495928764,4,0,0.9035416878759861,128,24,6,55688,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,6,0.8414512509350843,0.052406283766935347,20247,1261,56.03506851196289,294.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2457.815198227763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826407767832279,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,7,0.8769013382096251,0.0354500872745408,21100,853,52.721360206604004,346.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,13838,2,13838,6,[],False,2582.172676920891,13982,2,0,2,13838,0,144,2742,2742,0.31243590638041496,0.1950240693986416,0.5939421243965626,4,0,0.9762081317603588,128,10968,2742,55698,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,8,0.8769013382096251,0.0,21100,0,47.31370830535889,394.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,119001,4,119001,6,[],False,2700.3267030231655,119289,4,0,4,119001,0,288,23749,23749,0.7529985159635544,1.1185226030647755,2.202710136771202,8,0,0.9262165986001492,256,94996,23749,186721,1000256,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,9,0.8769013382096251,0.0,21100,0,53.20225238800049,447.480272769928,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,9,118131,4,118131,6,[],False,2742.7394622936845,118516,4,1,4,118131,97,288,23575,23575,0.7384759373962879,0.7846183143556118,1.8537607975304127,8,0,1.0752067901194096,256,94300,23575,262381,1000256,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,10,0.8769013382096251,0.0,21100,0,47.31370830535889,494.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,152798,2,152798,6,[],False,2546.984509099275,153042,2,1,2,152798,100,144,30534,30534,0.5552759394049644,0.6161662749946117,1.5537380240857601,4,0,0.8421908132731915,128,122136,30534,152798,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,11,0.8885795029507106,0.011678164741085517,21381,281,46.8328161239624,541.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2707.142229191959,472,2,2,2,128,200,144,0,0,0.31334301456809044,0.030541792511940002,0.39617065340280533,4,0,0.8300868794322014,128,0,0,161218,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,12,0.9183775247277866,0.02979802177707591,22098,717,38.601126194000244,580.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,30,908788,12,908788,7,[],False,2945.263445843011,910252,12,6,12,908788,600,864,181604,181604,3.1008459627628326,4.579506348818541,9.815596975386143,24,0,0.8800141513347626,768,726416,181604,1069878,3000768,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,13,0.9183775247277866,0.0,22098,0,32.25798034667969,612.4859037399292,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,22,135727,8,135727,9,[],False,2716.6794729419053,136897,8,6,8,135727,594,576,27043,27043,1.238454133272171,0.7944721728563309,2.4364180862903595,16,0,0.7605515420436859,512,108172,27043,954947,2000512,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,14,0.9254426065996176,0.00706508187183108,22268,170,40.9442720413208,653.43017578125,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,17164,6,17164,6,[],False,2709.5033838413656,18192,6,6,6,17164,596,432,3356,3356,0.8113491348922253,0.24878187105059624,1.199688296765089,12,0,0.7849512621760368,384,13424,3356,724564,1500384,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,15,0.9561964923946472,0.03075388579502958,23008,740,54.14652442932129,707.5767002105713,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,256,4,256,6,[],False,2728.366322349757,1140,4,6,4,256,596,288,0,0,0.5501252599060535,0.052391085773706436,0.6839153356850147,8,0,0.9688232094049454,256,0,0,483056,1000256,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,16,0.9648823871664866,0.008685894771839342,23217,209,45.8885440826416,753.4652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,1638,2,1638,6,[],False,2446.970154065639,1882,2,1,2,1638,100,144,302,302,0.2857879735529423,0.11347280815243721,0.4601706750690937,4,0,1.0010371915996075,128,1208,302,243038,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,17,0.976851467043471,0.011969079876984479,23505,288,46.8328161239624,800.2980604171753,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,203503,2,203503,6,[],False,2803.435586858541,203745,2,1,2,203503,98,144,40675,40675,0.9653349407017231,1.5990687534213066,3.2677589915692806,4,0,1.2401863932609558,128,162700,40675,203503,500128,0,0
44,LiteDARE-Full-ContactAware,4402102,6,compressed,18,1.0,0.023148532956528967,24062,557,48.489670276641846,848.7877306938171,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,20804,6,20804,6,[],False,2620.8314718678594,21530,6,3,6,20804,294,432,4084,4084,0.8176672272384167,0.3793714568018913,1.337207853794098,12,0,0.8769850246608257,384,16336,4084,744974,1500384,0,0
