episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,600122,8,compressed,1,0.5699164774258112,0.07178322620376432,14807,1865,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3124.905375763774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185388769954443,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600122,8,compressed,2,0.5991301335591394,0.02921365613332816,15566,759,60.97056245803833,136.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,161689,6,161689,0,[],False,3536.4298382773995,161689,6,0,0,161689,0,0,32261,32261,1.1430191807448864,0.9041130542755127,2.4510370567440987,6,0,1.1571659706532955,384,129044,32261,161689,1500384,0,0
6,LiteDARE-Map-Region,600122,8,compressed,3,0.6327701012278203,0.03363996766868094,16440,874,71.09079647064209,207.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,16,84990,10,84990,0,[],False,3306.8542750552297,85590,10,6,0,84990,600,0,16870,16870,1.441462431102991,0.8079628460109234,2.5127283297479153,10,0,1.1051096953451633,640,67480,16870,287090,2500640,0,0
6,LiteDARE-Map-Region,600122,8,compressed,4,0.725568684808129,0.09279858358030868,18851,2411,75.82966899871826,283.72069692611694,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,5,59031,4,59031,0,[],False,3361.1427256837487,59131,4,1,0,59031,100,0,11755,11755,0.6737671792507172,0.5198698490858078,1.3615009374916553,4,0,1.1480506509542465,256,47020,11755,124651,1000256,0,0
6,LiteDARE-Map-Region,600122,8,compressed,5,0.7533967129825642,0.027828028174435193,19574,723,64.03506851196289,347.75576543807983,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,1313,2,1313,0,[],False,3353.6314871162176,1513,2,2,0,1313,200,0,237,237,0.27174269780516624,0.08009187877178192,0.3797076642513275,2,0,1.1974126100540161,128,948,237,92173,500128,0,0
6,LiteDARE-Map-Region,600122,8,compressed,6,0.7779531195873908,0.02455640660482661,20212,638,75.82966899871826,423.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,184844,6,184844,0,[],False,3593.8616218045354,184944,6,1,0,184844,100,0,36892,36892,1.185838133096695,1.422443427145481,3.0500516295433044,6,0,1.0999585501849651,384,147568,36892,251124,1500384,0,0
6,LiteDARE-Map-Region,600122,8,compressed,7,0.8237943112274354,0.04584119164004463,21403,1191,67.80337858200073,491.3888130187988,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,213984,6,213984,0,[],False,3405.0535010173917,214184,6,2,0,213984,200,0,42720,42720,1.1998768895864487,1.3500354252755642,3.0361139215528965,6,0,1.1725137010216713,384,170880,42720,425614,1500384,0,0
6,LiteDARE-Map-Region,600122,8,compressed,8,0.859512720834456,0.03571840960702055,22331,928,64.97056245803833,556.3593754768372,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,17,116960,10,116960,0,[],False,3561.4151190966368,117660,10,7,0,116960,700,0,23264,23264,1.5199878253042698,1.0533267632126808,2.896426245570183,10,0,1.04082515463233,640,93056,23264,626470,2500640,0,0
6,LiteDARE-Map-Region,600122,8,compressed,9,0.9009276009391478,0.041414880104691854,23407,1076,67.31370830535889,623.673083782196,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,5372,8,5372,0,[],False,3337.5683738850057,5972,8,6,0,5372,600,0,972,972,1.0444484651088715,0.1753563992679119,1.285778358578682,8,0,1.1190040968358517,512,3888,972,567892,2000512,0,0
6,LiteDARE-Map-Region,600122,8,compressed,10,0.9225972826296139,0.021669681690466125,23970,563,58.8328161239624,682.5058999061584,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,160172,8,160172,0,[],False,3559.1316428035498,160472,8,3,0,160172,300,0,31932,31932,1.237998716533184,0.5982359871268272,2.228096593171358,8,0,1.1616372503340244,512,127728,31932,638732,2000512,0,0
6,LiteDARE-Map-Region,600122,8,compressed,11,0.9225972826296139,0.0,23970,0,63.571688652038574,746.077588558197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,10985,10,10985,0,[],False,3934.7349451854825,10985,10,0,0,10985,0,0,2069,2069,1.315488014370203,0.4237620159983635,1.8373457714915276,10,0,1.0664924047887325,640,8276,2069,808865,2500640,0,0
6,LiteDARE-Map-Region,600122,8,compressed,12,0.9225972826296139,0.0,23970,0,53.8885440826416,799.9661326408386,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,12,36817,8,36817,0,[],False,3587.982637807727,37217,8,4,0,36817,400,0,7261,7261,1.1568758636713028,0.4824385978281498,1.7810724675655365,8,0,1.1431453749537468,512,29044,7261,645217,2000512,0,0
6,LiteDARE-Map-Region,600122,8,compressed,13,0.9443824333166545,0.021785150687040566,24536,566,67.82966899871826,867.7958016395569,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,6234,6,6234,0,[],False,3858.17598644644,6834,6,6,0,6234,600,0,1170,1170,0.8455971255898476,0.23373356088995934,1.143858302384615,6,0,1.2049362994730473,384,4680,1170,497474,1500384,0,0
6,LiteDARE-Map-Region,600122,8,compressed,14,0.9682845156075593,0.023902082290904847,25157,621,61.8885440826416,929.6843457221985,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,4723,2,4723,0,[],False,3545.9949243813753,4823,2,1,0,4723,100,0,919,919,0.29811449348926544,0.11388212442398071,0.4497673362493515,2,0,1.1966852471232414,128,3676,919,157383,500128,0,0
