episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3000122,8,raw,1,0.5610417608400848,0.08515595118050001,16135,2449,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7158.096643164754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5589375980198383,0,0,0,0,0,0,0,10.884812101721764,0.710358377546072,406.22638491913676,195.9809227846563,5104.757794179022,51.134735345840454,4.474410321563482,932.8247644007206,0.3998018801212311,1.1646510101854801,0.5957270041108131,2.5011179968714714,446.0761556401849,0.014442019164562225,0.06950274109840393,0.022139865905046463,3.5057226195931435,0.0,0.0,0.0,4.375743679702282,0.39726588875055313,7158.096643164754,7539.194060998852,105.32400492521998,7157.731635961682,0.3650072030723095,449.17300064116716,6708.923642523587,2926096384,4005404672,6302526,43008949,68226048,213909504,94060544,213909504,,,,,638.0947242723778,
30,LiteDARE-Full-ContactAware,3000122,8,raw,2,0.6476581244132271,0.08661636357314229,18626,2491,59.31370830535889,133.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,31273,2,31273,8,[],False,7524.262252729386,31417,2,0,2,31273,0,144,6229,6229,0.4833280108869076,0.5067829042673111,1.1577466502785683,4,0,1.4801830984652042,128,24916,6229,31273,500128,0,0,10.846488177776337,1.9847969524562359,777.2288620471954,199.02327097952366,5089.5383870229125,59.11636492237449,8.994223084300756,940.6626699492335,0.38495007902383804,1.0721450671553612,0.5865581333637238,2.2439267486333847,432.23863281309605,0.013181008398532867,0.06858212873339653,0.02136407420039177,3.493070136755705,0.053120777010917664,4.183830693364143,0.0,8.898889180272818,0.38249464705586433,7524.262252729386,7900.380610008142,104.99874066912436,7523.921275977045,0.3409767523407936,435.06911769509315,7089.193135034293,2926096384,4005404672,8975624,45683327,66132992,213909504,94060544,213909504,,,,,636.1922983778641,
30,LiteDARE-Full-ContactAware,3000122,8,raw,3,0.7375082582843632,0.08985013387113605,21210,2584,60.489670276641846,194.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,36793,2,36793,8,[],False,7506.773654837161,37137,2,2,2,36793,200,144,7333,7333,0.45696040615439415,0.39264699444174767,1.0288883931934834,4,0,1.5401015989482403,128,29332,7333,36793,500128,0,0,10.100191924721003,1.8033809028565884,669.8988671414554,238.10647428035736,5077.535247895867,66.62438670173287,8.849361911416054,1003.888163715601,0.39776600897312164,1.159297302365303,0.6003095768392086,2.2073709405958652,425.2572697587311,0.01866975799202919,0.07298588752746582,0.023593194782733917,3.550589084625244,0.058270059525966644,3.934413194656372,0.0,8.751136716455221,0.39487797766923904,7506.773654837161,7884.218638006132,105.02805866440046,7506.4280880615115,0.345566775649786,428.0649502761662,7078.708704560995,2926096384,4005404672,11212200,47921799,67179520,213909504,94060544,213909504,,,,,634.6919059869833,
30,LiteDARE-Full-ContactAware,3000122,8,raw,4,0.7789561528564971,0.041447894572133936,22402,1192,69.20225238800049,263.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,71191,4,71191,8,[],False,7636.472784914076,71479,4,0,4,71191,0,288,14187,14187,0.8751442655920982,0.8308570832014084,2.002517692744732,8,0,1.507649663835764,256,56748,14187,71191,1000256,0,0,10.053654201328754,2.844252623617649,932.5976078398526,285.66636610776186,4866.95961188525,82.92863238602877,9.801872074604034,1008.7416302412748,0.4126429557800293,1.1331592686474323,0.5773310549557209,2.2465651854872704,432.1479029022157,0.015651341527700424,0.07339008152484894,0.022621825337409973,3.6173290573060513,0.09284820407629013,4.73552942276001,0.0,9.700206108391285,0.40989601984620094,7636.472784914076,8009.473229001742,104.884459810091,7636.111228726804,0.36155618727207184,434.9717991426587,7201.500985771418,2926096384,4005404672,13829577,50539488,64039936,213909504,94060544,213909504,,,,,608.3699514856562,
30,LiteDARE-Full-ContactAware,3000122,8,raw,5,0.8630689523279669,0.08411279947146977,24821,2419,66.8328161239624,330.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,36513,2,36513,8,[],False,7607.143093831837,36857,2,2,2,36513,200,144,7277,7277,0.4841885529458523,0.4262542352080345,1.0859151370823383,4,0,1.6340524889528751,128,29108,7277,36513,500128,0,0,10.252683889120817,1.9453992135822773,812.3393980786204,371.0070997476578,4852.766281925142,86.1440752632916,9.42509574815631,1012.2164702042937,0.42145419865846634,1.2458115816116333,0.6086351349949837,2.476247027516365,445.90008771046996,0.014011748135089874,0.07025199010968208,0.021466054022312164,3.4645767882466316,0.05770288407802582,4.574294667690992,0.0,9.328118991106749,0.41839899495244026,7607.143093831837,7985.859444990638,104.97843075235271,7606.748739723116,0.39435410872101784,448.9849698729813,7158.158123958856,2926096384,4005404672,16032754,52743226,66132992,213909504,94060544,213909504,,,,,606.5957852406427,
30,LiteDARE-Full-ContactAware,3000122,8,raw,6,0.9326819430439167,0.06961299071594984,26823,2002,64.97056245803833,395.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,37438,2,37438,8,[],False,7724.947556853294,37782,2,2,2,37438,200,144,7462,7462,0.4481361247599125,0.38952333852648735,1.0182098485529423,4,0,1.5121372416615486,128,29848,7462,37438,500128,0,0,10.042421985417604,1.7579789273440838,804.7489691525698,275.57956194505095,5130.138393957168,97.37435122951865,9.792182594537735,962.2087059542537,0.39047515019774437,1.1765528470277786,0.5834843032062054,2.2170660085976124,428.57998982071877,0.01621479168534279,0.07672002539038658,0.02712709829211235,3.6696740426123142,0.06055878475308418,4.6122088097035885,0.0,9.684261865913868,0.38773007690906525,7724.947556853294,8101.79585799051,104.87832827813683,7724.590133875608,0.35742297768592834,431.3805401325226,7293.567016720772,2926096384,4005404672,18285146,54994196,67179520,213909504,94060544,213909504,,,,,641.267299244646,
30,LiteDARE-Full-ContactAware,3000122,8,raw,7,0.9326819430439167,0.0,26823,0,59.545398235321045,454.758912563324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,38773,2,38773,8,[],False,8365.005883388221,39117,2,2,2,38773,200,144,7729,7729,0.463997945189476,0.4021748900413513,1.0414416901767254,4,0,1.4801076613366604,128,30916,7729,38773,500128,0,0,10.06611017510295,1.781925093382597,938.7076660059392,613.5034412145615,5233.23472077027,105.77501310035586,9.192400146275759,999.6155970729887,0.40890974923968315,1.1386368423700333,0.5818270146846771,2.227358054369688,448.41292733326554,0.01577567309141159,0.07276469841599464,0.022239983081817627,3.6619571037590504,0.062024686485528946,4.089830908924341,0.0,9.070932865142822,0.4058978520333767,8365.005883388221,8748.166131001199,104.58051378509946,8364.646532572806,0.3593508154153824,451.2221124023199,7913.783770985901,2926096384,4005404672,20608513,57319824,66132992,213909504,94060544,213909504,,,,,654.1543400962837,
30,LiteDARE-Full-ContactAware,3000122,8,raw,8,0.9397406029416878,0.007058659897771102,27026,203,71.57168865203857,526.3306012153625,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,320157,8,320157,8,[],False,9079.857887234539,320933,8,2,8,320157,200,576,63929,63929,2.0941863767802715,2.569884527474642,5.603516940027475,16,0,1.4446256682276726,512,255716,63929,320157,2000512,0,0,10.41813986375928,6.5967910923063755,1389.0777910128236,906.1723672784865,5171.187063213438,131.98091881349683,10.578443761914968,968.2236649096012,0.38569699972867966,1.1235708370804787,0.5314135923981667,2.343482803553343,480.8593732304871,0.015313737094402313,0.07349159568548203,0.021770130842924118,3.5426178947091103,0.15250500291585922,5.479469895362854,0.0,10.478421114385128,0.382028054445982,9079.857887234539,9462.805140006822,104.21754676701131,9079.478717409074,0.3791698254644871,483.7342696264386,8596.1236176081,2926096384,4005404672,24553712,61264577,62993408,213909504,94060544,213909504,,,,,646.3983829016797,
30,LiteDARE-Full-ContactAware,3000122,8,raw,9,0.9593170833478215,0.01957648040613369,27589,563,60.9442720413208,587.2748732566833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,19,321784,6,321784,8,[],False,8043.502492830157,322915,6,7,6,321784,699,432,64280,64280,1.8139444291591644,1.9388939253985882,4.671654663980007,12,0,1.530189998447895,384,257120,64280,321784,1500384,0,0,10.78096218407154,5.812495015561581,1094.0865091979504,332.002857234329,5195.890104863793,144.8065470904112,10.576885659247637,801.99641501531,0.40612323209643364,1.086168922483921,0.5274638533592224,2.2863298654556274,442.85032991319895,0.019402243196964264,0.07333420217037201,0.022199004888534546,3.546062856912613,0.12248195707798004,5.51967415958643,0.0,10.469652246683836,0.4029329866170883,8043.502492830157,8423.599935005768,104.72552153137795,8043.109192047268,0.39330078288912773,445.6641236320138,7597.8383691981435,2926096384,4005404672,27411394,64121677,66132992,213909504,94060544,213909504,,,,,649.4862631079741,
30,LiteDARE-Full-ContactAware,3000122,8,raw,10,0.9749991307069091,0.015682047359087625,28040,451,56.9442720413208,644.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,255381,4,255381,8,[],False,7887.966210953891,256068,4,4,4,255381,399,288,51025,51025,1.2360792607069016,1.1972468346357346,3.125617280602455,8,0,1.4473800547420979,256,204100,51025,255381,1000256,0,0,10.420413222163916,3.9848987944424152,934.2655120417476,237.33882140368223,5030.95967695117,154.092684853822,10.154057759791613,1057.3217230848968,0.37926575168967247,1.0798191651701927,0.5079181864857674,2.1616281010210514,440.4863710515201,0.020415056496858597,0.07789721712470055,0.022716820240020752,3.662975039333105,0.09949132800102234,4.942134954035282,0.0,10.042292065918446,0.37660589441657066,7887.966210953891,8264.489985987893,104.77339487726418,7887.576207984239,0.3900029696524143,447.5793349556625,7440.386875998229,2926096384,4005404672,29498301,66208224,67179520,213909504,94060544,213909504,,,,,628.8699596188962,4.423417616635561
