episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5601062,2,compressed,1,0.22947058568893122,0.0391325050863599,5301,904,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1922.8531098924577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45410264283418655,0,0,0,0,0,0,0,0.4614531062543392,0.22508110851049423,85.09257063269615,39.25617691129446,1272.54155324772,15.8185507170856,0.8627302013337612,280.4848859086633,0.17633475363254547,0.3354228101670742,0.2553691156208515,0.3993227146565914,226.6039247624576,0.006845220923423767,0.047303736209869385,0.014569144695997238,0.4703216254711151,0.0,0.0,0.0,0.773363746702671,0.17382018268108368,1922.8531098924577,2281.408143986482,118.64703196772415,1922.5133759900928,0.33973390236496925,227.25861659273505,1695.5944932997227,2892488704,4009119744,2200161,38914526,55667712,213909504,81502208,213909504,,,,,636.27077662386,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,2,0.259339422535821,0.029868836846889762,5991,690,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2062.849349807948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444214791059494,0,0,0,0,0,0,0,0.4157191142439842,0.21131709218025208,185.40916685014963,24.916366208344698,1294.9263448826969,18.96878331899643,1.1859238147735596,293.3250260539353,0.18928200006484985,0.3368896432220936,0.26147300377488136,0.4014987498521805,241.97923997417092,0.006219837814569473,0.04735216498374939,0.014143995940685272,0.6288066506385803,0.0,0.0,0.0,1.1059567332267761,0.1863609068095684,2062.849349807948,2422.774439008208,117.44795805053671,2062.5270307064056,0.3223191015422344,242.64221172779799,1820.20713808015,2892488704,4009119744,3787616,40504060,55667712,213909504,81502208,213909504,,,,,647.4631724413484,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,3,0.30366650794337907,0.04432708540755809,7015,1024,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1949.9786240048707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47522084787487984,0,0,0,0,0,0,0,0.4111398011445999,0.20511634647846222,128.8004689849913,43.81629917770624,1294.0335259772837,17.66725303605199,1.0389620438218117,235.90247286483645,0.1773601397871971,0.3786832094192505,0.2693510614335537,0.42132800444960594,226.5474908053875,0.006392132490873337,0.047501176595687866,0.014496035873889923,0.5134614184498787,0.0,0.0,0.0,0.9570443071424961,0.17451494932174683,1949.9786240048707,2307.15889800922,118.31713792178766,1949.6694514527917,0.3091725520789623,227.23816987127066,1722.7404541336,2892488704,4009119744,3866122,40584104,55667712,213909504,81502208,213909504,,,,,647.0167629886419,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,4,0.3283840526384139,0.024717544695034843,7586,571,17.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1946.7464261688292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41739922016859055,0,0,0,0,0,0,0,0.4049609415233135,0.21199975162744522,128.04861506447196,45.95660092309117,1292.6660310477018,17.919600009918213,0.8910526521503925,228.75437000766397,0.16410276293754578,0.3130021505057812,0.24007493630051613,0.406595878303051,230.47558590769768,0.006822869181632996,0.05071423947811127,0.014647841453552246,0.44006388634443283,0.0,0.0,0.0,0.8106990717351437,0.16114488244056702,1946.7464261688292,2310.0967569916975,118.6644919923103,1946.4525920338929,0.2938341349363327,231.12225672230124,1715.624169446528,2892488704,4009119744,5408155,42124511,55667712,213909504,81502208,213909504,,,,,646.3330155238509,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,5,0.3656118782736678,0.0372278256352539,8446,860,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2066.0116779617965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448351725935936,0,0,0,0,0,0,0,0.407662708312273,0.21819723770022392,150.16425028443336,42.40536829456687,1328.8994561880827,21.712389774620533,1.0803570039570332,282.0736193098128,0.1874612644314766,0.3402167931199074,0.26927608996629715,0.4182690754532814,237.49081371352077,0.007716938853263855,0.056175049394369125,0.016707926988601685,0.5378713831305504,0.0,0.0,0.0,0.9905626066029072,0.18417416140437126,2066.0116779617965,2428.300655010389,117.53566937269228,2065.6673377379775,0.3443402238190174,238.17835887894034,1827.8333190828562,2892488704,4009119744,6983099,43700362,55667712,213909504,81502208,213909504,,,,,664.4497280940413,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,6,0.3707631704255227,0.0051512921518548915,8565,119,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2073.4475729987025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48744073137640953,0,0,0,0,0,0,0,0.4311376251280308,0.2103080041706562,213.70521700009704,90.89408395811915,1270.916948094964,21.221970207989216,0.9923963807523251,227.63644624501467,0.20797830075025558,0.3942917101085186,0.27935998514294624,0.44980691745877266,245.76891167089343,0.006504356861114502,0.049551017582416534,0.014883000403642654,0.49969693645834923,0.0,0.0,0.0,0.9078001603484154,0.20422181114554405,2073.4475729987025,2443.798751977738,117.8616128906225,2073.108856100589,0.33871689811348915,246.49807857349515,1826.9494944252074,2892488704,4009119744,7119038,43844216,55667712,213909504,81502208,213909504,,,,,635.458474047482,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,7,0.3707631704255227,0.0,8565,0,12.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,28.0,24.331050872802734,24.331050872802734,0,0,1,4,52558,2,52558,2,[],False,2277.6278289966285,52702,2,0,2,52558,0,144,10486,10486,0.5597169511020184,0.7253424264490604,1.505224034190178,4,0,0.46017346903681755,128,41944,10486,52558,500128,0,0,0.5277278833091259,1.851863693445921,274.01636308059096,212.7580181695521,1246.6958058066666,29.04430404305458,2.1546930074691772,257.69784301519394,0.20167697221040726,0.35331305116415024,0.2476852387189865,0.4237126559019089,251.32313929498196,0.007432885468006134,0.05014333873987198,0.015710946172475815,0.4323259927332401,0.054521020501852036,1.1980547569692135,0.0,2.0706690847873688,0.1983228139579296,2277.6278289966285,2647.0905099995434,116.22138069702439,2277.29614591226,0.33168308436870575,251.99453718960285,2025.6332918070257,2892488704,4009119744,9139314,45857808,53574656,213909504,81502208,213909504,,,,,623.3479029033333,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,8,0.397039089216917,0.026275918791394293,9172,607,20.257980346679688,136.29304885864258,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1998.8305480219424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456126406788826,0,0,0,0,0,0,0,0.4432438872754574,0.21780701354146004,145.2318150550127,42.34837228432298,1283.4178199991584,28.01524195820093,1.0520960204303265,256.46710535511374,0.1887250691652298,0.3466028720140457,0.24774298071861267,0.43245404958724976,240.08948216214776,0.007793772965669632,0.051812734454870224,0.016028992831707,0.5169771611690521,0.0,0.0,0.0,0.9679379872977734,0.185500830411911,1998.8305480219424,2364.156991010532,118.27700919170559,1998.4985087066889,0.33203931525349617,240.76967919245362,1758.0608688294888,2892488704,4009119744,10660658,47378755,55667712,213909504,81502208,213909504,,,,,641.7089099995792,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,9,0.4090299121250162,0.011990822908099219,9449,277,19.313708305358887,155.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2142.9047910496593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41723717004060745,0,0,0,0,0,0,0,0.42818207293748856,0.20375195890665054,213.76078203320503,140.16554784029722,1294.3851640447974,30.45792132616043,1.0092388838529587,230.10026942938566,0.17656199634075165,0.3074309788644314,0.21674390882253647,0.40610460564494133,230.9491690248251,0.007621012628078461,0.048484187573194504,0.016031786799430847,0.5050459876656532,0.0,0.0,0.0,0.9284019470214844,0.17277291044592857,2142.9047910496593,2502.5917110033333,116.78501636918217,2142.5668681040406,0.33792294561862946,231.57201753929257,1911.3327735103667,2892488704,4009119744,10785384,47503309,55667712,213909504,81502208,213909504,,,,,647.1925820223987,
56,LiteDARE-Full-ContactAware,5601062,2,compressed,10,0.48223020648456777,0.07320029435955155,11140,1691,22.627416610717773,178.23417377471924,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2104.8900759778917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4964889958500862,0,0,0,0,0,0,0,0.43870508670806885,0.23891404271125793,164.0814538113773,116.9197941198945,1331.8532388657331,30.40285501629114,1.0098060593008995,226.033641025424,0.18322374671697617,0.36827707663178444,0.2414812333881855,0.4110061563551426,231.22546216472983,0.007701106369495392,0.05252566188573837,0.01598801463842392,0.4968061111867428,0.0,0.0,0.0,0.9216563776135445,0.1797969453036785,2104.8900759778917,2467.277388990624,117.21644836224401,2104.5303093269467,0.3597666509449482,233.00040047615767,1871.889675501734,2892488704,4009119744,12293570,49012391,55667712,213909504,81502208,213909504,,,,,665.9266194328666,1.1224509216845036
