episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Region,8601102,6,compressed,1,0.501609812188578,0.0918359524722116,13087,2396,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2566.1542052403092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8408650755882263,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,2,0.6198926791874282,0.11828286699885016,16173,3086,48.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2259.3796579167247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9480500593781471,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,3,0.7078190877730931,0.08792640858566492,18467,2294,43.31370830535889,144.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2522.398741915822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656904101371765,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,4,0.7672671521655807,0.05944806439248762,20018,1551,51.31370830535889,195.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,47648,2,47648,0,[],False,2593.6186420731246,47648,2,0,0,47648,0,0,9504,9504,0.3682398237287998,0.38876524195075035,0.8880877867341042,2,0,0.9080301970243454,128,38016,9504,47648,500128,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,5,0.8030663089306248,0.03579915676504408,20952,934,48.9442720413208,244.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,55546,4,55546,0,[],False,2600.106325931847,55746,4,2,0,55546,200,0,11058,11058,0.6657629273831844,0.5171447992324829,1.3462207280099392,4,0,0.9003276936709881,256,44232,11058,136096,1000256,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,6,0.873438098888463,0.07037178995783822,22788,1836,53.20225238800049,297.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,163,2,163,0,[],False,2439.6151821129024,361,2,2,0,163,198,0,7,7,0.2595302648842335,0.05957484245300293,0.342594925314188,2,0,0.9307432919740677,128,28,7,89803,500128,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,7,0.9050977385971637,0.03165963970870067,23614,826,47.545398235321045,345.5215916633606,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2555.1656959578395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8816695772111416,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,8,0.9372556535070908,0.03215791490992714,24453,839,57.460232734680176,402.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2678.6463339813054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9269514121115208,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,9,0.9570716749712533,0.019816021464162503,24970,517,45.20225238800049,448.18407678604126,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,105583,2,105583,0,[],False,2789.6947101689875,105583,2,0,0,105583,0,0,21091,21091,0.45672664418816566,0.8668610826134682,1.545730046927929,2,0,0.8703838102519512,128,84364,21091,105583,500128,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,10,0.9621310847067842,0.005059409735530873,25102,132,51.7770881652832,499.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,248206,4,248206,0,[],False,2770.979580935091,248406,4,2,0,248206,200,0,49590,49590,0.9725401178002357,1.179045531898737,2.7244342491030693,4,0,0.7814620621502399,256,198360,49590,334456,1000256,0,0
86,LiteDARE-Map-Region,8601102,6,compressed,11,0.9963587581448831,0.03422767343809885,25995,893,49.91483449935913,549.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2676.019170321524,325,2,2,0,128,197,0,0,0,0.39069773629307747,0.053120311349630356,0.4742681048810482,2,0,1.1747516691684723,128,0,0,196638,500128,0,0
