episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Reservation,5500082,4,compressed,0,0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,0,1,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,0,3,8.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,1,0,12.0,-20.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,1,1,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,1,2,-8.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,1,3,8.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,2,0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,2,1,-20.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,2,2,-4.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,2,3,12.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,3,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,3,1,-16.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,3,2,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,3,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,4,0,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,4,1,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,4,2,-12.0,12.0,-8.0,20.0,-12.0,20.0,-12.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,4,3,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,5,0,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,5,1,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,5,2,-12.0,20.0,-8.0,20.0,-4.0,24.0,-4.0,24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,5,3,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,6,0,12.0,0.0,16.0,8.0,16.0,4.0,16.0,4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5500082,4,compressed,6,1,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,6,2,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,6,3,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,7,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,34.601126194000244,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5500082,4,compressed,7,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,7,2,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,7,3,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,8,0,16.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,8,1,4.0,20.0,8.0,20.0,12.0,20.0,12.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,8,2,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,8,3,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,9,0,12.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,9,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,9,2,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,62.14652442932129,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,9,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,51.31370830535889,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,10,0,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,10,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,10,2,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,10,3,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,59.31370830535889,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,11,0,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5500082,4,compressed,11,1,-4.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
