episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5500082,4,compressed,1,0.306646927077402,0.03537941768211672,8078,932,24.257980346679688,24.257980346679688,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1569.0110311843455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5749217234551907,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,2,0.34324108871426945,0.03659416163686746,9042,964,24.257980346679688,48.515960693359375,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1636.8676382116973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738344043493271,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,3,0.3563375469764264,0.01309645826215694,9387,345,26.601126194000244,75.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1646.3679927401245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624536070972681,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,4,0.3563375469764264,0.0,9387,0,25.656854152679443,100.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41018,2,41018,4,[],False,1720.495271962136,41162,2,0,2,41018,0,144,8178,8178,0.353087205439806,0.3050141967833042,0.7953173480927944,4,0,0.6229616701602936,128,32712,8178,41018,500128,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,5,0.3563375469764264,0.0,9387,0,20.9442720413208,121.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,34311,4,34311,4,[],False,1568.870740942657,34599,4,0,4,34311,0,288,6811,6811,0.5698520690202713,0.31710928305983543,1.0260348208248615,8,0,0.5342676304280758,256,27244,6811,92891,1000256,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,6,0.3563375469764264,0.0,9387,0,17.656854152679443,139.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2161,4,2161,4,[],False,1716.0432450473309,2449,4,0,4,2161,0,288,381,381,0.4982100799679756,0.10171392932534218,0.6754370406270027,8,0,0.5501899868249893,256,1524,381,111701,1000256,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,7,0.3563375469764264,0.0,9387,0,20.9442720413208,160.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2616,4,2616,4,[],False,1560.6349147856236,2904,4,0,4,2616,0,288,472,472,0.5079838447272778,0.11121109127998352,0.696968287229538,8,0,0.5797259509563446,256,1888,472,114606,1000256,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,8,0.3563375469764264,0.0,9387,0,21.656854152679443,181.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2656,4,2656,4,[],False,1548.9964080043137,2944,4,0,4,2656,0,288,480,480,0.5069817416369915,0.1275157555937767,0.7164804264903069,8,0,0.5338620394468307,256,1920,480,117926,1000256,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,9,0.3563375469764264,0.0,9387,0,32.9442720413208,214.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,145744,6,145744,4,[],False,1581.1002207919955,146176,6,0,6,145744,0,432,29072,29072,1.000234391540289,0.9275679476559162,2.2882791236042976,12,0,0.4720715805888176,384,116288,29072,214814,1500384,0,0
55,LiteDARE-Map-Reservation,5500082,4,compressed,10,0.3563375469764264,0.0,9387,0,32.0,246.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,59901,4,59901,4,[],False,1638.6985452845693,60189,4,0,4,59901,0,288,11929,11929,0.5897795781493187,0.3927326761186123,1.1818604543805122,8,0,0.4626568406820297,256,47716,11929,178261,1000256,0,0
