episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Map-Region,7600062,2,compressed,0,0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,0,1,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,1,0,-4.0,-8.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,1,1,-20.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,2,0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,2,1,-16.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,3,0,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,3,1,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,4,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,4,1,-16.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,5,0,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,5,1,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,6,0,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,6,1,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,7,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,62.14652442932129,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,7,1,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,8,0,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,8,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,9,0,-32.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,76.74765062332153,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,9,1,-16.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,79.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,10,0,-36.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,85.69192266464233,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,10,1,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,11,0,-44.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,94.63619470596313,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,11,1,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,12,0,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,100.29304885864258,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,12,1,8.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,104.03506851196289,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,13,0,-32.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,108.29304885864258,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,13,1,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,112.03506851196289,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,14,0,-32.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,117.23732089996338,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,14,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,120.03506851196289,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,15,0,-40.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,126.18159294128418,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,15,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,128.0350685119629,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,16,0,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,135.12586498260498,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,16,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,17,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,143.12586498260498,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,17,1,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,144.9793405532837,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,18,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,151.12586498260498,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,18,1,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,152.9793405532837,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,19,0,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,160.07013702392578,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,19,1,16.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,161.9236125946045,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,20,0,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,169.01440906524658,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,20,1,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,170.8678846359253,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,21,0,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,180.32811737060547,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,21,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,178.8678846359253,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,22,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,188.32811737060547,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,22,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,186.8678846359253,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,23,0,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,196.32811737060547,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,23,1,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,195.8121566772461,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,24,0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,204.32811737060547,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,24,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,203.8121566772461,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,25,0,-40.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,215.64182567596436,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,25,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,211.8121566772461,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,26,0,-48.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,224.58609771728516,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,26,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,219.8121566772461,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,27,0,-52.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,232.58609771728516,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,27,1,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,227.8121566772461,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,28,0,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,240.58609771728516,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,28,1,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,235.8121566772461,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,29,0,-52.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,251.89980602264404,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,29,1,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,239.8121566772461,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7600062,2,compressed,30,0,-44.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,260.84407806396484,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7600062,2,compressed,30,1,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,243.8121566772461,False,False,False,0,False,False,True,False
