episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7600062,2,compressed,1,0.25947281713344317,0.05703302737899113,6615,1454,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,897.1613603644073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38072047755122185,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,2,0.2990115321252059,0.03953871499176276,7623,1008,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,934.4209642149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33850595355033875,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,3,0.3824037028320389,0.08339217070683297,9749,2126,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,958.128300961107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35081151872873306,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,4,0.4555581705499333,0.07315446771789441,11614,1865,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,853.4007202833891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37657562643289566,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,5,0.46591354828587117,0.010355377735937865,11878,264,17.8885440826416,88.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1061.0017371363938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33837370574474335,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,6,0.46591354828587117,0.0,11878,0,17.8885440826416,105.92361259460449,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,78438,2,78438,0,[],False,1080.793445929885,78438,2,0,0,78438,0,0,15662,15662,0.37326058372855186,0.5135699175298214,1.0690772905945778,2,0,0.2760253846645355,128,62648,15662,78438,500128,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,7,0.47046363850317724,0.004550090217306069,11994,116,16.0,121.92361259460449,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,818.8142287544906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30452990904450417,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,8,0.4958813838550247,0.025417745351847487,12642,648,16.9442720413208,138.8678846359253,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,807.7424359507859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35701505839824677,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,9,0.536832195810779,0.040950811955754285,13686,1044,16.97056245803833,155.83844709396362,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,970.464657060802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478727303445339,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600062,2,compressed,10,0.595669569310426,0.05883737349964702,15186,1500,16.9442720413208,172.78271913528442,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,919.8549380525947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39598485454916954,0,0,0,0,0,0,0
