episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7000102,6,compressed,1,0.5315315315315315,0.007792792792792769,11800,173,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2874.7628279961646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3464190997183323,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,2,0.5977477477477477,0.0662162162162162,13270,1470,45.91483449935913,86.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3112.036887090653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141373448073864,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,3,0.6231981981981982,0.025450450450450468,13835,565,39.31370830535889,126.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,71911,4,71911,0,[],False,3654.978178907186,71911,4,0,0,71911,0,0,14331,14331,1.157337799668312,0.9907921776175499,2.4708127602934837,4,0,1.256842166185379,256,57324,14331,71911,1000256,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,4,0.6649549549549549,0.04175675675675672,14762,927,45.20225238800049,171.3750672340393,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,388,2,388,0,[],False,2860.4539539664984,388,2,0,0,388,0,0,52,52,0.4607797600328922,0.12656580656766891,0.6268620491027832,2,0,1.2601464986801147,128,208,52,58528,500128,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,5,0.7262162162162162,0.0612612612612613,16122,1360,35.31370830535889,206.6887755393982,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,1553,2,1553,0,[],False,2600.162488874048,1553,2,0,0,1553,0,0,285,285,0.30202511698007584,0.08306745439767838,0.4136119969189167,2,0,0.9725708514451981,128,1140,285,60213,500128,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,6,0.8003153153153153,0.07409909909909906,17767,1645,34.601126194000244,241.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2909.9283679388463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762570261955261,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,7,0.8411711711711711,0.04085585585585583,18674,907,44.97056245803833,286.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,66878,2,66878,0,[],False,3681.9724501110613,66878,2,0,0,66878,0,0,13350,13350,0.4501207731664181,0.48928195610642433,1.127544790506363,2,0,0.9453371167182922,128,53400,13350,66878,500128,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,8,0.8531081081081081,0.011936936936936982,18939,265,39.31370830535889,325.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,102954,6,102954,0,[],False,3289.3908470869064,102954,6,0,0,102954,0,0,20514,20514,1.696024090051651,1.0850867256522179,3.240711987018585,6,0,1.2726299464702606,384,82056,20514,251674,1500384,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,9,0.8792342342342342,0.02612612612612608,19519,580,37.8885440826416,363.46271657943726,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,2859,6,2859,0,[],False,2931.3197527080774,2859,6,0,0,2859,0,0,495,495,1.0466459207236767,0.2821427769958973,1.4044600538909435,6,0,0.9117834270000458,384,1980,495,264979,1500384,0,0
70,LiteDARE-MapOnly,7000102,6,compressed,10,0.9287837837837838,0.0495495495495496,20619,1100,34.601126194000244,398.0638427734375,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1883,2,1883,0,[],False,3491.0119539126754,1883,2,0,0,1883,0,0,351,351,0.4574391059577465,0.16144616529345512,0.6623477675020695,2,0,1.304588746279478,128,1404,351,90843,500128,0,0
