episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3603102,6,compressed,1,0.449436455499417,0.03591138748542555,11564,924,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2439.103522337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8443817496299744,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,2,0.4877963466770307,0.03835989117761368,12551,987,36.0,69.65685415267944,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2461.944601032883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576377294957638,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,3,0.5613680528565876,0.07357170617955694,14444,1893,43.571688652038574,113.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2521.0749148391187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581350557506084,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,4,0.6105713175281772,0.04920326467158953,15710,1266,44.489670276641846,157.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2606.5261010080576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855335034430027,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,5,0.6135250680139914,0.002953750485814255,15786,76,31.313708305358887,189.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2397.8484640829265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7892390713095665,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,6,0.643762145355616,0.03023707734162462,16564,778,34.601126194000244,223.633047580719,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,33793,2,33793,6,[],False,2488.9794238843024,33937,2,0,2,33793,0,144,6733,6733,0.32558199018239975,0.24688197299838066,0.6917659193277359,4,0,0.853413250297308,128,26932,6733,33793,500128,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,7,0.67617567042363,0.03241352506801398,17398,834,43.545398235321045,267.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2448.809400666505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743386715650558,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,8,0.6870967741935484,0.010921103769918394,17679,281,39.545398235321045,306.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,36528,2,36528,6,[],False,2285.349456127733,36672,2,0,2,36528,0,144,7280,7280,0.3431551158428192,0.2841842360794544,0.7650130428373814,4,0,0.9251111187040806,128,29120,7280,36528,500128,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,9,0.6885347842984842,0.0014380101049358274,17716,37,41.8885440826416,348.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3053,2,3053,6,[],False,2497.9719989933074,3197,2,0,2,3053,0,144,585,585,0.2826424315571785,0.0935019925236702,0.4358752630650997,4,0,0.8921031840145588,128,2340,585,56963,500128,0,0
36,LiteDARE-Map-Reservation,3603102,6,compressed,10,0.7073843762145355,0.01884959191605129,18201,485,40.25798034667969,388.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,108219,6,108219,6,[],False,2619.222514797002,108651,6,0,6,108219,0,432,21567,21567,0.9948764927685261,0.8978242985904217,2.2455481812357903,12,0,0.8514062501490116,384,86268,21567,213369,1500384,0,0
