episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8002102,6,raw,1,0.5405994550408719,0.08183469573115348,11904,1802,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5300.1394951716065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2692124582827091,0,0,0,0,0,0,0,4.42243367433548,0.6068740040063858,262.37222366034985,116.19691597297788,3733.5040629841387,30.655575916171074,2.948337234556675,781.5392389893532,0.3598043695092201,0.9148651733994484,0.4457947798073292,1.4110477641224861,364.3857780843973,0.012747012078762054,0.061821192502975464,0.017429236322641373,2.203953918069601,0.0,0.0,0.0,2.8503979556262493,0.35735592246055603,5300.1394951716065,5672.062385012396,107.01722832351126,5299.762952607125,0.3765425644814968,366.24262062832713,4933.896874543279,2924900352,4009119744,5395315,42102430,64039936,213909504,89874432,213909504,,,,,622.2506771640232,
80,LiteDARE-Full-ContactAware,8002102,6,raw,2,0.5849227974568574,0.044323342415985456,12880,976,44.9442720413208,91.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30263,2,30263,6,[],False,5815.211197827011,30407,2,0,2,30263,0,144,6027,6027,0.4584570415318012,0.4709293134510517,1.0809306986629963,4,0,1.1005694977939129,128,24108,6027,30263,500128,0,0,4.336311016231775,1.6652490012347698,578.6173767410219,202.2433807142079,3833.4510335698724,40.914535988122225,6.520525086671114,786.6275710985065,0.33886171877384186,0.8541080169379711,0.47687720507383347,1.3532331213355064,357.48173389583826,0.011824071407318115,0.06357533857226372,0.019878149032592773,2.2639711387455463,0.05233008414506912,3.1971121206879616,0.0,6.4255353063344955,0.3353208303451538,5815.211197827011,6185.3619549947325,106.36521606138804,5814.880797173828,0.33040065318346024,359.3118442222476,5455.899353604764,2924900352,4009119744,7880182,44590075,61946880,213909504,89874432,213909504,,,,,638.9085055949787,
80,LiteDARE-Full-ContactAware,8002102,6,raw,3,0.6243415077202543,0.03941871026339694,13748,868,45.8885440826416,137.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,47363,2,47363,6,[],False,5845.987913198769,47507,2,0,2,47363,0,144,9447,9447,0.4757130518555641,0.5638608708977699,1.232082024216652,4,0,1.1454871855676174,128,37788,9447,47363,500128,0,0,4.125503823161125,1.81950768455863,606.0649789869785,209.73537396639585,3857.309414073825,46.720449812710285,6.8356068804860115,737.3533737845719,0.35558734089136124,0.9149140678346157,0.45323092490434647,1.3903570361435413,372.56866693496704,0.012412667274475098,0.062129925936460495,0.019111670553684235,2.224835567176342,0.05187699571251869,3.5566790029406548,0.0,6.742171011865139,0.3524189814925194,5845.987913198769,6220.85336301825,106.41235417153582,5845.646965317428,0.34094788134098053,374.41225489601493,5471.575658302754,2924900352,4009119744,10293670,47005076,61946880,213909504,89874432,213909504,,,,,642.8849023456374,
80,LiteDARE-Full-ContactAware,8002102,6,raw,4,0.6539509536784741,0.029609445958219793,14400,652,49.20225238800049,186.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5810.367824044079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13664660602808,0,0,0,0,0,0,0,4.25754627212882,0.48548588529229164,587.3389118351042,196.50630513206124,3846.724678762257,51.596779841929674,3.1133517622947693,753.6339317448437,0.33151404932141304,0.8957041427493095,0.4526260308921337,1.4061350375413895,363.2767307572067,0.013095792382955551,0.06423192098736763,0.020585954189300537,2.162726130336523,0.0,0.0,0.0,3.017665818333626,0.3286050632596016,5810.367824044079,6180.886185000418,106.37684862949786,5810.019701253623,0.3481227904558182,365.1354918256402,5445.232332218438,2924900352,4009119744,12321600,49034156,64039936,213909504,89874432,213909504,,,,,641.1207797937095,
80,LiteDARE-Full-ContactAware,8002102,6,raw,5,0.6658946412352407,0.011943687556766558,14663,263,48.28427076339722,234.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,50518,2,50518,6,[],False,5948.566355742514,50762,2,1,2,50518,100,144,10078,10078,0.4906328395009041,0.6410731002688408,1.3382011093199253,4,0,1.116680447012186,128,40312,10078,50518,500128,0,0,4.212232772260904,1.9281767308712006,743.1667721830308,262.8777427598834,3771.3136202655733,59.58637082949281,6.304951384663582,726.9740379415452,0.34528179094195366,0.8659888990223408,0.45540137216448784,1.4968710020184517,368.6853013932705,0.013091135770082474,0.0656559132039547,0.020427163690328598,2.1332139149308205,0.055402982980012894,3.1017735600471497,0.0,6.218332797288895,0.34210924059152603,5948.566355742514,6320.8933679852635,106.25910496708705,5948.212749324739,0.3536064177751541,370.63757376745343,5577.928781975061,2924900352,4009119744,14765255,51484905,61946880,213909504,89874432,213909504,,,,,628.5522700442622,
80,LiteDARE-Full-ContactAware,8002102,6,raw,6,0.7048138056312443,0.038919164396003625,15520,857,55.571688652038574,290.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,151871,4,151871,6,[],False,5794.378063641489,152259,4,1,4,151871,100,288,30323,30323,1.0915505699813366,1.3181897811591625,2.8953063301742077,8,0,1.121946144849062,256,121292,30323,151871,1000256,0,0,4.321537911891937,3.6511640064418316,542.6464988850057,289.3125358968973,3702.5398458354175,72.05329136922956,7.2084530256688595,798.0037368834019,0.3128340467810631,0.8169058710336685,0.43989624828100204,1.448849681764841,371.2769220583141,0.013440847396850586,0.06694020703434944,0.021114014089107513,2.2400948219001293,0.09020231664180756,3.776047844439745,0.0,7.11045740172267,0.3100479952991009,5794.378063641489,6168.461705005029,106.4559757277634,5794.032471720129,0.3455919213593006,373.1656679883599,5421.212395653129,2924900352,4009119744,17125865,53838802,59853824,213909504,89874432,213909504,,,,,617.089974305903,
80,LiteDARE-Full-ContactAware,8002102,6,raw,7,0.7255222524977294,0.020708446866485097,15976,456,53.20225238800049,343.72069692611694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,75463,2,75463,6,[],False,5955.538640730083,75607,2,0,2,75463,0,144,15067,15067,0.5315686576068401,0.7670489139854908,1.5542032197117805,4,0,1.0715071111917496,128,60268,15067,75463,500128,0,0,4.190374631434679,2.167999278753996,602.9960070736706,348.66183111444116,3770.623660646379,77.35891919583082,7.256669923663139,760.8241029083729,0.35935360938310623,0.7978649809956551,0.4212707281112671,1.4097127132117748,378.1322930008173,0.01182500272989273,0.062243081629276276,0.019638799130916595,2.2282060235738754,0.054315198212862015,3.9183530025184155,0.0,7.170083932578564,0.3561279736459255,5955.538640730083,6334.8416310036555,106.36891158222885,5955.200059805065,0.3385809250175953,379.96327644214034,5575.575364287943,2924900352,4009119744,19590929,56304594,61946880,213909504,89874432,213909504,,,,,628.4372767743965,
80,LiteDARE-Full-ContactAware,8002102,6,raw,8,0.7779745685740236,0.05245231607629419,17131,1155,45.8885440826416,389.60924100875854,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,2,12,217356,4,217356,6,[],False,5825.303792022169,218044,4,4,4,217356,400,288,43420,43420,1.0960525833070278,1.2624654918909073,2.9285955242812634,8,0,0.9765611030161381,256,173680,43420,217356,1000256,0,0,4.389100708067417,3.591320011764765,546.4543867856264,204.45429207757115,3861.950505990535,82.74254901334643,7.233086042106152,745.2870570123196,0.30856626108288765,0.7142540998756886,0.34832069650292397,1.3216650113463402,366.1798918619752,0.01311441883444786,0.06505008786916733,0.020596198737621307,2.282302360981703,0.08833920583128929,3.820303827524185,0.0,7.138719782233238,0.30531641095876694,5825.303792022169,6200.662468007067,106.4435897145649,5824.97499557212,0.3287964500486851,367.84987756982446,5457.453914452344,2924900352,4009119744,21644488,58356986,60900352,213909504,89874432,213909504,,,,,643.6584176650891,
80,LiteDARE-Full-ContactAware,8002102,6,raw,9,0.8356494096276113,0.05767484105358767,18401,1270,47.545398235321045,437.1546392440796,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,120948,2,120948,6,[],False,5785.556658636779,121288,2,2,2,120948,196,144,24164,24164,0.5902326665818691,0.5423575639724731,1.470816321671009,4,0,1.0821092873811722,128,96656,24164,120948,500128,0,0,4.223923198878765,2.040291205048561,539.0140721574426,171.00708093494177,3803.90807101503,82.49533921480179,6.677496246993542,787.0881133712828,0.36855507642030716,0.8374499157071114,0.4430809058248997,1.4564679004251957,385.629422031343,0.012713950127363205,0.06501888856291771,0.02038571983575821,2.2068549878895283,0.05846237763762474,3.372698090970516,0.0,6.584040820598602,0.3651822917163372,5785.556658636779,6165.054754994344,106.55940506245054,5785.18936317414,0.3672954626381397,387.5289708375931,5398.0276877991855,2924900352,4009119744,23622953,60336259,64039936,213909504,89874432,213909504,,,,,633.9846785025051,
80,LiteDARE-Full-ContactAware,8002102,6,raw,10,0.9065849227974568,0.07093551316984559,19963,1562,47.7770881652832,484.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,120948,2,120948,6,[],False,5893.464975990355,121288,2,2,2,120948,196,144,24164,24164,0.6151492707431316,0.555155798792839,1.5185503289103508,4,0,1.0910071432590485,128,96656,24164,120948,500128,0,0,4.570868331938982,2.111549023538828,534.5955728553236,309.99200977385044,3815.6100618653,87.69654901698232,6.850745994597673,757.5765401124954,0.3428412601351738,0.8217813447117805,0.41683902963995934,1.3701673597097397,368.2118239812553,0.012363307178020477,0.06790272891521454,0.02110889181494713,2.2642603144049644,0.059277284890413284,3.449746873229742,0.0,6.75547681748867,0.3397655673325062,5893.464975990355,6264.604185009375,106.29747034267652,5893.112116027623,0.3528599627315998,372.9435964487493,5520.521379541606,2924900352,4009119744,25607207,62319293,64039936,213909504,89874432,213909504,,,,,635.9350103108833,2.944766078144312
