episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4803122,8,compressed,1,0.6580979783448171,0.08291057772393418,17383,2190,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3060.846706852317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1089956387877464,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,2,0.7426364806541985,0.08453850230938142,19616,2233,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3148.584822192788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057235524058342,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,3,0.8013932005754524,0.058756719921253864,21168,1552,52.97056245803833,156.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3119.537194725126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0677552781999111,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,4,0.8460664798970243,0.044673279321571946,22348,1180,54.85910654067993,210.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31178,2,31178,0,[],False,3153.381119016558,31178,2,0,0,31178,0,0,6210,6210,0.33342745155096054,0.2719443291425705,0.6938818842172623,2,0,1.0999394580721855,128,24840,6210,31178,500128,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,5,0.8636707806466268,0.01760430074960251,22813,465,46.601126194000244,257.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,203,2,203,0,[],False,3113.139424007386,203,2,0,0,203,0,0,15,15,0.2573700621724129,0.06137741729617119,0.3409991040825844,2,0,1.0320204310119152,128,60,15,50273,500128,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,6,0.8638222154917846,0.00015143484515778294,22817,4,50.8328161239624,308.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,43001,4,43001,0,[],False,3181.0150681994855,43001,4,0,0,43001,0,0,8549,8549,0.5986909382045269,0.36330707371234894,1.0826564393937588,4,0,1.127325464040041,256,34196,8549,93151,1000256,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,7,0.8660180207465737,0.0021958052547891294,22875,58,45.8885440826416,354.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,67611,4,67611,0,[],False,3207.4179081246257,67611,4,0,0,67611,0,0,13471,13471,0.6603379733860493,0.4848469980061054,1.32068432867527,4,0,1.0524885728955269,256,53884,13471,117761,1000256,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,8,0.8832058756719922,0.01718785492541841,23329,454,53.20225238800049,407.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3076,4,3076,0,[],False,2862.0733548887074,3076,4,0,0,3076,0,0,564,564,0.5112150683999062,0.15603704378008842,0.710011925548315,4,0,1.0199113748967648,256,2256,564,147366,1000256,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,9,0.894449912924964,0.01124403725297185,23626,297,38.601126194000244,446.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,87509,6,87509,0,[],False,3317.0053199864924,87509,6,0,0,87509,0,0,17425,17425,0.9125540964305401,0.7884097285568714,1.9289469346404076,6,0,1.0263482108712196,384,69700,17425,237349,1500384,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,10,0.9198909669114863,0.0254410539865223,24298,672,35.31370830535889,481.3600387573242,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,163415,10,163415,0,[],False,3316.4275540038943,163415,10,0,0,163415,0,0,32555,32555,1.4722398482263088,1.0141851380467415,2.845561597496271,10,0,1.032678410410881,640,130220,32555,468375,2500640,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,11,0.9268569697887484,0.006966002877262123,24482,184,45.8885440826416,527.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,17855,10,17855,0,[],False,3246.6860031709075,17855,10,0,0,17855,0,0,3443,3443,1.3029403053224087,0.3557847812771797,1.7710626125335693,10,0,1.019096001982689,640,13772,3443,547195,2500640,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,12,0.9442719769819036,0.01741500719315514,24942,460,47.545398235321045,574.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,439748,12,439748,0,[],False,3268.587350845337,439748,12,0,0,439748,0,0,87796,87796,2.1856743842363358,3.238238859921694,6.325870286673307,12,0,1.0344572365283966,768,351184,87796,905958,3000768,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,13,0.9648671159233739,0.02059513894147036,25486,544,59.09079647064209,633.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,251758,12,251758,0,[],False,3193.3363848365843,251758,12,0,0,251758,0,0,50198,50198,1.843759324401617,1.2532128021121025,3.6444803699851036,12,0,0.9584072977304459,768,200792,50198,1291918,3000768,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,14,0.9850458090406603,0.020178693117286373,26019,533,36.97056245803833,670.8553400039673,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,12,4728,12,4728,0,[],False,3290.981533937156,4728,12,0,0,4728,0,0,792,792,1.3998830690979958,0.25211041793227196,1.729440875351429,12,0,0.9158169850707054,768,3168,792,1333808,3000768,0,0
48,LiteDARE-MapOnly,4803122,8,compressed,15,0.9941318997501325,0.009086090709472194,26259,240,32.0,702.8553400039673,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,5,10,9580,10,9580,0,[],False,2896.2282026186585,9580,10,0,0,9580,0,0,1788,1788,1.1927667073905468,0.2466789446771145,1.5207468532025814,10,0,0.9615151211619377,640,7152,1788,1120080,2500640,0,0
