episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7901082,4,compressed,1,0.297268229726823,0.034200903420090356,8292,954,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1696.1708539165556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598786398768425,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,2,0.34380153438015343,0.04653330465333044,9590,1298,24.257980346679688,46.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,25693,2,25693,4,[],False,1650.0646360218525,25837,2,0,2,25693,0,144,5113,5113,0.3144852817058563,0.19341660663485527,0.6073908880352974,4,0,0.5851653404533863,128,20452,5113,25693,500128,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,3,0.3816591381659138,0.03785760378576036,10646,1056,20.0,66.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,143,2,143,4,[],False,1779.9141076393425,287,2,0,2,143,0,144,3,3,0.26732636615633965,0.07625995203852654,0.39725610986351967,4,0,0.5436870269477367,128,12,3,35873,500128,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,4,0.4109844410984441,0.02932530293253033,11464,818,20.97056245803833,87.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1547.821138985455,272,2,0,2,128,0,144,0,0,0.25531696155667305,0.026891008019447327,0.34020887687802315,4,0,0.6028525531291962,128,0,0,35888,500128,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,5,0.43396429339642933,0.022979852297985215,12105,641,20.0,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3658,2,3658,4,[],False,1603.8479031994939,3802,2,0,2,3658,0,144,706,706,0.2650730311870575,0.08447794243693352,0.417937058955431,4,0,0.5846722051501274,128,2824,706,39418,500128,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,6,0.47196529719652974,0.03800100380010041,13165,1060,20.9442720413208,128.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1913,2,1913,4,[],False,1914.8300127126276,2057,2,0,2,1913,0,144,357,357,0.2767457626760006,0.08186092600226402,0.41668396443128586,4,0,0.68305479362607,128,1428,357,44733,500128,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,7,0.5359934035993403,0.06402810640281059,14951,1786,22.601126194000244,151.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3978,2,3978,4,[],False,1729.240815155208,4122,2,0,2,3978,0,144,770,770,0.3041420131921768,0.1131114549934864,0.481531023979187,4,0,0.6386819295585155,128,3080,770,50368,500128,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,8,0.5875815587581559,0.05158815515881554,16390,1439,24.9442720413208,176.3193392753601,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1750.9569460526109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219213828444481,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,9,0.605578260557826,0.017996701799670167,16892,502,19.313708305358887,195.633047580719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1621.664484962821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867336876690388,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,10,0.6192371119237112,0.013658851365885183,17273,381,28.257980346679688,223.89102792739868,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1823.7036638893187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945959128439426,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901082,4,compressed,11,0.6470925647092565,0.027855452785545243,18050,777,27.545398235321045,251.43642616271973,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,16968,2,16968,4,[],False,1679.7644207254052,17112,2,0,2,16968,0,144,3368,3368,0.3305547870695591,0.1386404037475586,0.5659605376422405,4,0,0.6253332830965519,128,13472,3368,70938,500128,0,0
