episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6102122,8,none,1,0.6910062675433537,0.0837851347714077,17971,2179,70.14652442932129,70.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7510.389467701316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8243412487208843,0,0,0,0,0,0,0,10.066494811326265,0.9370208717882633,500.4475121386349,248.69429599493742,5223.005473148078,58.42978926375508,5.1150452345609665,1001.9063442014158,0.41451025754213333,1.2096068821847439,0.6079929880797863,2.3457310162484646,456.7826730199158,0.017008744180202484,0.08348189294338226,0.024993903934955597,4.0626260451972485,0.0,0.0,0.0,5.0024972297251225,0.41150301694869995,7510.389467701316,7895.093449995329,105.12229071406279,7509.962489828467,0.42697787284851074,459.73639702424407,7050.653070677072,3662348288,3931324416,6333125,43037491,68226048,213909504,94060544,213909504,,,,,652.8756841435097,
61,LiteDARE-Full-ContactAware,6102122,8,none,2,0.7586034529165224,0.06759718537316872,19729,1758,66.14652442932129,136.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7852.310204412788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5700641088187695,0,0,0,0,0,0,0,10.092644020915031,0.7495079189538956,793.3392180129886,250.0435379333794,5200.737631879747,64.12383122369647,5.184581037610769,1072.3393517546356,0.41994499042630196,1.135651022195816,0.5925311706960201,2.2812611423432827,450.9086231701076,0.014659017324447632,0.07780687883496284,0.023033935576677322,3.812989220023155,0.0,0.0,0.0,5.075742024928331,0.41639432311058044,7852.310204412788,8234.231898997677,104.86381312814488,7851.948315277696,0.36188913509249687,453.7824154831469,7398.527788929641,3662348288,3931324416,8673384,45386899,68226048,213909504,94060544,213909504,,,,,650.0922039849684,
61,LiteDARE-Full-ContactAware,6102122,8,none,3,0.8095512746568232,0.05094782174030077,21054,1325,69.20225238800049,205.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7999.18824294582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4806580729782581,0,0,0,0,0,0,0,9.961073752492666,0.6683003157377243,852.6079482398927,264.8138049989939,5359.326153993607,72.67028326168656,5.133794154971838,975.3673789091408,0.4049530252814293,1.1260230094194412,0.6103548221290112,2.2512548603117466,453.87518499046564,0.015556812286376953,0.07523735985159874,0.022239983081817627,3.7145549431443214,0.0,0.0,0.0,5.038267932832241,0.4023732617497444,7999.18824294582,8384.170433004329,104.81276572529733,7998.81650833413,0.3717346116900444,456.7367946729064,7542.451448272914,3662348288,3931324416,11006996,47717183,68226048,213909504,94060544,213909504,,,,,669.9157692492008,
61,LiteDARE-Full-ContactAware,6102122,8,none,4,0.8375821894105433,0.028030914753720104,21783,729,63.7770881652832,269.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8332.46639976278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6205208376049995,0,0,0,0,0,0,0,10.200873017311096,0.797860324382782,1132.7684759162366,369.0885752439499,5313.432474154979,80.79559402540326,5.200587213039398,972.355651203543,0.4284270107746124,1.14405807107687,0.5868459120392799,2.215743064880371,443.0465647019446,0.01658499240875244,0.07692817598581314,0.02211984246969223,3.8000219501554966,0.0,0.0,0.0,5.092469975352287,0.42545562610030174,8332.46639976278,8713.675316001172,104.5749829396161,8332.06172985956,0.4046699032187462,445.84915367886424,7886.617246083915,3662348288,3931324416,13423317,50133565,68226048,213909504,94060544,213909504,,,,,664.1790592693724,
61,LiteDARE-Full-ContactAware,6102122,8,none,5,0.8687276502480101,0.031145460837466832,22593,810,59.571688652038574,328.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8486.001112964004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5808427706360817,0,0,0,0,0,0,0,9.867392014712095,0.7693050429224968,1080.5589342489839,543.980197981,5281.883995048702,91.86890302225947,5.334175191819668,1004.4341539032757,0.42224302887916565,1.1292682029306889,0.6073983386158943,2.277427352964878,462.4457242898643,0.018947292119264603,0.08187396451830864,0.0299219973385334,3.841361030936241,0.0,0.0,0.0,5.222485400736332,0.4195398651063442,8486.001112964004,8874.717844999395,104.58068207699797,8485.57911766693,0.42199529707431793,465.3305499814451,8020.670562982559,3662348288,3931324416,15690197,52400023,68226048,213909504,94060544,213909504,,,,,660.2354993810877,
61,LiteDARE-Full-ContactAware,6102122,8,none,6,0.953820125350867,0.08509247510285689,24806,2213,66.14652442932129,394.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,8,[],False,8446.542989928275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.462047453969717,0,0,0,0,0,0,0,10.277061723172665,0.6813597865402699,1032.9937217757106,540.1021703146398,5337.116588372737,96.26933513209224,5.2062999457120895,960.382329300046,0.3859889693558216,1.0931720025837421,0.5805189721286297,2.4238978512585163,458.64119473844767,0.01816684380173683,0.08285604417324066,0.023453030735254288,3.7975460290908813,0.0,0.0,0.0,5.093440879136324,0.3834627568721771,8446.542989928275,8830.311660996813,104.54349988541047,8446.153638884425,0.3893510438501835,461.6456115618348,7984.8973783664405,3662348288,3931324416,17929190,54641818,68226048,213909504,94060544,213909504,,,,,667.1395735465921,
61,LiteDARE-Full-ContactAware,6102122,8,none,7,0.953820125350867,0.0,24806,0,56.489670276641846,451.480272769928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,10,[],False,8314.730776008219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405792310833931,0,0,0,0,0,0,0,9.339832235127687,0.6502820178866386,1028.8787796162069,464.7128037177026,5236.415748018771,99.08623900264502,5.865497048944235,1017.6450917497277,0.4310919903218746,1.0603386908769608,0.5944827571511269,2.358014229685068,447.30181992053986,0.016794074326753616,0.08016824722290039,0.022141262888908386,4.528494086116552,0.0,0.0,0.0,5.762550048530102,0.4283413290977478,8314.730776008219,8694.859043993347,104.57174475308295,8314.340020995587,0.3907550126314163,450.25431690737605,7864.4764591008425,3662348288,3931324416,20202082,56913491,68226048,213909504,94060544,213909504,,,,,654.5519685023464,
61,LiteDARE-Full-ContactAware,6102122,8,none,8,0.953820125350867,0.0,24806,0,63.7770881652832,515.2573609352112,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8269.103412982076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4548585750162601,0,0,0,0,0,0,0,9.735706727951765,0.6695264019072056,1011.5451947785914,566.8588150292635,5373.593280091882,111.70085100457072,5.640237126499414,734.798707999289,0.4233419895172119,1.1280537582933903,0.5876701325178146,2.364689949899912,449.66233102604747,0.01673586666584015,0.0781053677201271,0.0231768935918808,4.185519181191921,0.0,0.0,0.0,5.536394193768501,0.42033568024635315,8269.103412982076,8645.159943996987,104.54773041566419,8268.70840601623,0.3950069658458233,452.6146911084652,7816.488721873611,3662348288,3931324416,20426966,57134503,68226048,213909504,94060544,213909504,,,,,671.6991600114852,
61,LiteDARE-Full-ContactAware,6102122,8,none,9,0.960279924635675,0.006459799284807999,24974,168,73.4865231513977,588.7438840866089,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8404.786373022944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604451797902584,0,0,0,0,0,0,0,9.94107499718666,0.802517868578434,1080.427432898432,469.27320677787066,5296.958575025201,117.62979812920094,5.456632003188133,967.8298961371183,0.43506920337677,1.1371038854122162,0.5398918874561787,2.503796014934778,451.44151616841555,0.023307278752326965,0.0919918529689312,0.02498505637049675,3.8642697036266327,0.0,0.0,0.0,5.3369030356407166,0.43147290125489235,8404.786373022944,8784.51280900481,104.51797843667607,8404.376510996372,0.4098620265722275,454.4852040708065,7950.301168952137,3662348288,3931324416,20978465,57686858,68226048,213909504,94060544,213909504,,,,,662.1198218781501,
61,LiteDARE-Full-ContactAware,6102122,8,none,10,0.960279924635675,0.0,24974,0,60.489670276641846,649.2335543632507,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8726.03454394266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4569670893251896,0,0,0,0,0,0,0,9.455529972910881,0.6870799697935581,1102.203406393528,518.7346623279154,5440.929809585214,125.4416718147695,5.527081899344921,1056.5604409202933,0.45370543375611305,1.0721925646066666,0.5223280750215054,2.639017067849636,457.7725101262331,0.018386170268058777,0.08040666580200195,0.02322997897863388,3.991595935076475,0.0,0.0,0.0,5.417449399828911,0.45019062235951424,8726.03454394266,9108.186156001466,104.37944188891714,8725.62178131193,0.4127626307308674,464.5562004297972,8261.478343512863,3662348288,3931324416,21149675,57860752,68226048,213909504,94060544,213909504,,,,,680.1162261981517,3.62234516069293
