episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Full-ContactAware,4500082,4,compressed,0,0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,0,1,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,0,2,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,0,3,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,1,0,-48.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,1,1,20.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,1,2,0.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,1,3,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,2,0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,2,1,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,2,2,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,2,3,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,3,0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,3,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,3,2,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,3,3,4.0,20.0,-4.0,20.0,-4.0,24.0,-4.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,4,0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,4,1,12.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,4,2,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,4,3,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,5,0,-20.0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,5,1,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,5,2,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,5,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,6,0,-20.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,6,1,-4.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,6,2,-32.0,-16.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,6,3,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,True
45,LiteDARE-Full-ContactAware,4500082,4,compressed,7,0,-12.0,4.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,7,1,-8.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,7,2,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,7,3,-24.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,8,0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,8,1,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,8,2,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,8,3,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,9,0,-24.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,True,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,9,1,-24.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,83.82966899871826,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,9,2,-28.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,67.54539823532104,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,9,3,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
45,LiteDARE-Full-ContactAware,4500082,4,compressed,10,0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,72.48967027664185,False,False,False,0,False,False,True,False
