episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4500082,4,compressed,1,0.2901327093920228,0.06697620005118265,7936,1832,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1648.927628993988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475253030657768,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,2,0.4120571783716594,0.1219244689796366,11271,3335,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1552.9823889955878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6782328709959984,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,3,0.4668592110554601,0.05480203268380068,12770,1499,32.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1697.3236538469791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209723651409149,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,4,0.48484626914780826,0.017987058092348185,13262,492,32.25798034667969,134.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1680.9416548348963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866000428795815,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,5,0.5571966511899974,0.07235038204218913,15241,1979,24.0,158.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1791.1295113153756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6352663040161133,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,6,0.652177092092275,0.09498044090227764,17839,2598,32.489670276641846,190.89417505264282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,45953,2,45953,4,[],False,1803.8849760778248,46197,2,1,2,45953,100,144,9165,9165,0.36446796730160713,0.3721481189131737,0.8944319561123848,4,0,0.7225689478218555,128,36660,9165,45953,500128,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,7,0.6706759770409096,0.01849888494863461,18345,506,33.91483449935913,224.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1721.1288739927113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6861258298158646,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,8,0.6786092933133477,0.007933316272438096,18562,217,32.0,256.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1815.8441600389779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622027087956667,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,9,0.7240887654005045,0.04547947208715675,19806,1244,34.8328161239624,291.64182567596436,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,64183,2,64183,4,[],False,1877.2288742475212,64327,2,0,2,64183,0,144,12811,12811,0.4050028510391712,0.5019428208470345,1.080346293747425,4,0,0.7094414904713631,128,51244,12811,64183,500128,0,0
45,LiteDARE-Full-ContactAware,4500082,4,compressed,10,0.7268306949877528,0.002741929587248282,19881,75,28.9442720413208,320.58609771728516,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,102668,2,102668,4,[],False,1674.2465738207102,102912,2,1,2,102668,100,144,20508,20508,0.4575657658278942,0.91139180585742,1.6273572109639645,4,0,0.5805999971926212,128,82032,20508,102668,500128,0,0
