episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-MapOnly,6102082,4,compressed,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,0,1,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,0,2,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,0,3,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,1,0,16.0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,1,1,-56.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,1,2,8.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,1,3,-24.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,2,0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,2,1,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,2,2,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,2,3,-20.0,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,3,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,3,1,-44.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,3,2,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,3,3,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,4,0,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,4,1,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,4,2,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,4,3,-28.0,-52.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,11.313708305358887,28.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,5,0,12.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102082,4,compressed,5,1,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
