episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2800082,4,compressed,1,0.33899974464670046,0.0696384926859519,9293,1909,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1513.9246229082346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584515742957592,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,2,0.37795936234633204,0.03895961769963158,10361,1068,35.31370830535889,72.51596069335938,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1705.0822828896344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577928964048624,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,3,0.4355232918688214,0.05756392952248934,11939,1578,29.8885440826416,102.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1554.2351827025414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320453248918056,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,4,0.4529967533651917,0.0174734614963703,12418,479,33.8885440826416,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1709.4739968888462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6511327810585499,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,5,0.46959471783460405,0.016597964469412363,12873,455,34.8328161239624,171.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,67298,2,67298,4,[],False,1752.238326240331,67442,2,0,2,67298,0,144,13434,13434,0.39614131674170494,0.4324098117649555,1.0135946795344353,4,0,0.6419643759727478,128,53736,13434,67298,500128,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,6,0.5216503118958159,0.05205559406121185,14300,1427,26.601126194000244,197.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,74258,2,74258,5,[],False,1721.4954239316285,74402,2,0,2,74258,0,144,14826,14826,0.3896690905094147,0.6210519932210445,1.2232279404997826,4,0,0.5748141556978226,128,59304,14826,74258,500128,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,7,0.5784846605625068,0.056834348666690904,15858,1558,29.8885440826416,227.61553525924683,0,0,0,1,0,1,True,0,False,True,0.0,12.649110794067383,12.649110794067383,0,0,1,4,90398,2,90398,4,[],False,1732.364066876471,90542,2,0,2,90398,0,144,18054,18054,0.4025725647807121,0.48446375876665115,1.0937051847577095,4,0,0.5913306958973408,128,72216,18054,90398,500128,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,8,0.6110969248166928,0.03261226425418595,16752,894,25.656854152679443,253.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1805.3363114595413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183837540447712,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,9,0.6110969248166928,0.0,16752,0,20.9442720413208,274.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1651.2154978699982,372,2,1,2,128,100,144,0,0,0.26020174846053123,0.02773106098175049,0.3368319012224674,4,0,0.5994266830384731,128,0,0,135848,500128,0,0
28,LiteDARE-Full-ContactAware,2800082,4,compressed,10,0.6305767336665086,0.019479808849815816,17286,534,33.8885440826416,308.1052055358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,58596,4,58596,4,[],False,1905.7664722204208,59084,4,2,4,58596,200,288,11668,11668,0.6343293935060501,0.4208865575492382,1.2542703188955784,8,0,0.6320229731500149,256,46672,11668,293626,1000256,0,0
