episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-Full-ContactAware,2900102,6,none,0,0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,0,1,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,0,2,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,0,4,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,0,5,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,1,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,1,1,0.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,1,2,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,1,3,0.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,1,4,20.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,1,5,24.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,2,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,2,1,8.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,2,2,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,2,3,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,2,4,12.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,2,5,16.0,8.0,8.0,8.0,12.0,8.0,12.0,8.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,3,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,3,1,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,3,2,-12.0,28.0,-20.0,28.0,-16.0,28.0,-16.0,28.0,4.0,20.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,3,3,8.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,3,4,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,3,5,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,4,0,-28.0,-20.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,4,1,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,4,2,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,4,3,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,4,4,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,4,5,4.0,8.0,12.0,8.0,8.0,8.0,8.0,8.0,4.0,24.9442720413208,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2900102,6,none,5,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,5,1,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,5,2,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2900102,6,none,5,3,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,35.545398235321045,False,False,False,0,False,False,False,False
