episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8602062,2,compressed,1,0.16711383671904945,0.006209275584515145,4360,162,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,916.0547908395529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597000613808632,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,2,0.1809888846301265,0.013875047911077049,4722,362,15.313708305358887,30.627416610717773,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,904.1624991223216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2893880009651184,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,3,0.23035645841318514,0.049367573783058644,6010,1288,16.9442720413208,47.571688652038574,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,768.9991989172995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316211514174938,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,4,0.2343426600229973,0.003986201609812168,6114,104,9.656854152679443,57.22854280471802,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,930.2053810097277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4485221579670906,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,5,0.30007665772326564,0.06573399770026833,7829,1715,12.0,69.22854280471802,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,912.2823062352836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215894103050232,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,6,0.36876197776926023,0.06868532004599459,9621,1792,19.313708305358887,88.5422511100769,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,845.9527129307389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259172663092613,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,7,0.39198926791874283,0.023227290149482605,10227,606,12.0,100.5422511100769,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,941.3045942783356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4475340247154236,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,8,0.4383288616328095,0.04633959371406665,11436,1209,16.0,116.5422511100769,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,890.5411111190915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33513130620121956,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,9,0.4597163664239172,0.021387504791107737,11994,558,9.656854152679443,126.19910526275635,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,873.0818792246282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30345795676112175,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,10,0.4773093139133768,0.017592947489459554,12453,459,8.0,134.19910526275635,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,839.7277081385255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30442001298069954,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,11,0.5016864699118436,0.02437715599846685,13089,636,9.656854152679443,143.8559594154358,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,910.29730765149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28232112526893616,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,12,0.5140666922192411,0.012380222307397437,13412,323,9.656854152679443,153.51281356811523,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,828.8774280808866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28455862775444984,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,13,0.5154465312380222,0.0013798390187811371,13448,36,8.0,161.51281356811523,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,923.133647069335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27706287801265717,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,14,0.5190111153698735,0.003564584131851345,13541,93,9.656854152679443,171.16966772079468,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,761.3377152010798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2780500799417496,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,15,0.5407435799156765,0.02173246454580291,14108,567,12.9442720413208,184.11393976211548,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,920.0881021097302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29287301003932953,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,16,0.5407435799156765,0.0,14108,0,15.313708305358887,199.42764806747437,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,871.6272939927876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2799904905259609,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,17,0.5407435799156765,0.0,14108,0,9.656854152679443,209.0845022201538,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,851.7523277550936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585016191005707,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,18,0.5407435799156765,0.0,14108,0,8.0,217.0845022201538,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,869.2248021252453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792440354824066,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,19,0.5407435799156765,0.0,14108,0,8.0,225.0845022201538,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,946.2253390811384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284797977656126,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,20,0.5420084323495592,0.001264852433882746,14141,33,12.9442720413208,238.0287742614746,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,818.254238460213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170170821249485,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,21,0.5491759294748946,0.007167497125335376,14328,187,8.0,246.0287742614746,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,897.3472598008811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29522599652409554,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,22,0.5593330778075891,0.010157148332694543,14593,265,12.9442720413208,258.9730463027954,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,881.4042829908431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2946648746728897,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,23,0.5764277500958221,0.017094672288233026,15039,446,8.0,266.9730463027954,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,825.3292017616332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2942369319498539,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602062,2,compressed,24,0.5995400536604063,0.023112303564584158,15642,603,12.0,278.9730463027954,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1019.6244423277676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138878382742405,0,0,0,0,0,0,0
