episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2402102,6,compressed,1,0.46191310441485633,0.09383321653819199,13183,2678,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2468.8875162974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9605726227164268,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,2,0.57312543798178,0.11121233356692362,16357,3174,54.14652442932129,99.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2710.627088788897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476311340928078,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,3,0.7126489138051857,0.13952347582340574,20339,3982,54.17281484603882,153.2636113166809,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,41163,2,41163,0,[],False,2597.6548697799444,41163,2,0,0,41163,0,0,8207,8207,0.33129286020994186,0.27429917827248573,0.7065399549901485,2,0,0.8638310246169567,128,32828,8207,41163,500128,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,4,0.7786264891380519,0.06597757533286619,22222,1883,56.515960693359375,209.77957201004028,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2439.910610206425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586235344409943,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,5,0.7921864050455502,0.013559915907498277,22609,387,50.8328161239624,260.6123881340027,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2611.3410932011902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8057458326220512,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,6,0.8602312543798178,0.06804484933426769,24551,1942,52.25798034667969,312.8703684806824,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2501.2602540664375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8829375728964806,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,7,0.8708829712683952,0.010651716888577356,24855,304,49.91483449935913,362.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2539.717631880194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1707749217748642,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,8,0.8947442186405046,0.023861247372109373,25536,681,53.20225238800049,415.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,34448,2,34448,0,[],False,2889.908319339156,34448,2,0,0,34448,0,0,6864,6864,0.342691782861948,0.2799998037517071,0.7086638361215591,2,0,0.8544167503714561,128,27456,6864,96938,500128,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,9,0.9063419761737912,0.011597757533286623,25867,331,38.601126194000244,454.58858156204224,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,8,113326,4,113326,0,[],False,2643.005589954555,113726,4,4,0,113326,400,0,22614,22614,0.7207752205431461,0.8170157670974731,1.7999564297497272,4,0,0.7917848415672779,256,90456,22614,235666,1000256,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,10,0.933531885073581,0.027189908899789783,26643,776,55.571688652038574,510.1602702140808,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,154558,2,154558,0,[],False,2546.662897337228,154758,2,2,0,154558,200,0,30886,30886,0.5007670260965824,0.45152753591537476,1.2651383876800537,2,0,0.779307447373867,128,123544,30886,154558,500128,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,11,0.933531885073581,0.0,26643,0,39.7770881652832,549.937358379364,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,145936,4,145936,0,[],False,3145.4135291278362,145936,4,0,0,145936,0,0,29136,29136,0.7915575988590717,1.224882435053587,2.3495485074818134,4,0,0.8125253953039646,256,116544,29136,300366,1000256,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,12,0.933531885073581,0.0,26643,0,52.28427076339722,602.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,501522,8,501522,0,[],False,3158.1651479937136,501522,8,0,0,501522,0,0,100202,100202,2.697520889341831,4.053132142871618,8.169048931449652,8,0,0.7647019810974598,512,400808,100202,712062,2000512,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,13,0.933531885073581,0.0,26643,0,45.8885440826416,648.1101732254028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,54021,4,54021,0,[],False,3035.5470408685505,54021,4,0,0,54021,0,0,10753,10753,0.6034285761415958,0.6501646712422371,1.394395250827074,4,0,0.732403714209795,256,43012,10753,447381,1000256,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,14,0.933531885073581,0.0,26643,0,46.85910654067993,694.9692797660828,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,2747.8025970049202,326,2,2,0,128,198,0,0,0,0.2543400041759014,0.02765888348221779,0.3028549253940582,2,0,0.7423688657581806,128,0,0,262058,500128,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,15,0.9505956552207429,0.017063770147161872,27130,487,43.545398235321045,738.5146780014038,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2648.5282238572836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7670656777918339,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,16,0.9548703573931324,0.004274702172389566,27252,122,46.8328161239624,785.3474941253662,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2855.2733650431037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821736641228199,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,17,0.9800280308339173,0.0251576734407849,27970,718,44.9442720413208,830.291766166687,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2818.4062261134386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298815228044987,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2402102,6,compressed,18,0.9999649614576034,0.019936930623686067,28539,569,44.25798034667969,874.5497465133667,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3653,2,3653,0,[],False,2570.783586241305,3753,2,1,0,3653,100,0,705,705,0.28632301837205887,0.11051911860704422,0.4313867539167404,2,0,0.8640354499220848,128,2820,705,242583,500128,0,0
