episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Reservation,8702102,6,compressed,1,0.6881496881496881,0.09238565488565487,15888,2133,43.571688652038574,43.571688652038574,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2513.7281380593777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8228914812207222,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,2,0.737482674982675,0.049332986832986814,17027,1139,43.545398235321045,87.11708688735962,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2423.0481148697436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8325600065290928,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,3,0.7779365904365905,0.04045391545391552,17961,934,36.25798034667969,123.3750672340393,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2443.385258782655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8975807577371597,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,4,0.8217255717255717,0.04378898128898123,18972,1011,41.8885440826416,165.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,96986,4,96986,6,[],False,2653.2892361283302,97274,4,0,4,96986,0,288,19346,19346,0.7353657856583595,0.8595888502895832,1.902477815747261,8,0,1.1521251872181892,256,77384,19346,96986,1000256,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,5,0.8403066528066528,0.01858108108108114,19401,429,37.8885440826416,203.1521553993225,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,102216,4,102216,6,[],False,2373.7926483154297,102504,4,0,4,102216,0,288,20392,20392,0.8359551429748535,0.8033979684114456,1.9202092662453651,8,0,0.9980523027479649,256,81568,20392,166046,1000256,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,6,0.8403066528066528,0.0,19401,0,38.601126194000244,241.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2519.3735267966986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796295702457428,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,7,0.8407830907830908,0.00047643797643792674,19412,11,35.31370830535889,277.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,73271,4,73271,6,[],False,2447.900767903775,73559,4,0,4,73271,0,288,14603,14603,0.6333556957542896,0.5401144735515118,1.393748912960291,8,0,0.7210425101220608,256,58412,14603,176901,1000256,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,8,0.8603603603603603,0.019577269577269574,19864,452,39.545398235321045,316.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2407.8172338195145,544,4,0,4,256,0,288,0,0,0.49621565267443657,0.04786485806107521,0.625227577984333,8,0,0.7959115318953991,256,0,0,217956,1000256,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,9,0.8892065142065142,0.028846153846153855,20530,666,41.8885440826416,358.5009322166443,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2458.328216802329,544,4,0,4,256,0,288,0,0,0.49390364438295364,0.04853494465351105,0.609272625297308,8,0,0.7978100329637527,256,0,0,217956,1000256,0,0
87,LiteDARE-Map-Reservation,8702102,6,compressed,10,0.8950537075537075,0.005847193347193302,20665,135,40.9442720413208,399.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,436,4,436,6,[],False,2493.355646263808,724,4,0,4,436,0,288,36,36,0.4941588267683983,0.08360110223293304,0.6517823785543442,8,0,0.7933950982987881,256,144,36,218136,1000256,0,0
