episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1502082,4,raw,1,0.26005463651540445,0.02291698285020488,6854,604,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3858.8623018004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940284226089716,0,0,0,0,0,0,0,2.3064264096319675,0.46933768317103386,245.27427786961198,85.72138007730246,2720.6306378357112,22.456082049757242,1.6870992258191109,478.1733020208776,0.2672323025763035,0.627690926194191,0.36955904215574265,0.796428881585598,299.6997800655663,0.0094645656645298,0.052345916628837585,0.015141908079385757,1.1441688984632492,0.0,0.0,0.0,1.5981253236532211,0.26444485411047935,3858.8623018004,4227.470550002181,109.5522519170949,3858.4792343899608,0.38306741043925285,300.86576798930764,3557.9965338110924,2897883136,4005404672,4537576,41246066,59853824,213909504,85688320,213909504,,,,,680.1576594589278,
15,LiteDARE-Full-ContactAware,1502082,4,raw,2,0.2821748368492943,0.02212020033388984,7437,583,36.25798034667969,73.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,1,5,23068,2,23068,4,[],False,3766.116550192237,23310,2,1,2,23068,98,144,4588,4588,0.4505966790020466,0.44486578553915024,1.0456065647304058,4,0,0.9477529674768448,128,18352,4588,23068,500128,0,0,2.2637443616986275,1.5517808496952057,338.60694896429777,51.58188380300999,2562.263055704534,27.33675017952919,4.835256841033697,461.77877206355333,0.29693497344851494,0.7335222326219082,0.4110541194677353,0.889320857822895,313.2272083312273,0.008837785571813583,0.05602976307272911,0.016655772924423218,1.2731552124023438,0.05589565262198448,2.6860092766582966,0.0,4.743705037981272,0.2934234216809273,3766.116550192237,4137.388652001391,109.85822124358322,3765.77623328194,0.34031691029667854,314.52758330851793,3451.588966883719,2897883136,4005404672,6645018,43364634,57760768,213909504,85688320,213909504,,,,,640.5657639261335,
15,LiteDARE-Full-ContactAware,1502082,4,raw,3,0.28608286538169675,0.003908028532402463,7540,103,28.257980346679688,101.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3974.7682828456163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9103571064770222,0,0,0,0,0,0,0,2.1931170485913754,0.41174888610839844,333.91701988875866,111.62303201854229,2702.958074398339,30.01009300351143,1.8721339292824268,479.9410882405937,0.24726102128624916,0.6829462945461273,0.3699040971696377,0.8297916501760483,309.36499405652285,0.010290183126926422,0.05975877866148949,0.01732492819428444,1.1595883406698704,0.0,0.0,0.0,1.7785588279366493,0.24413131177425385,3974.7682828456163,4341.900498999166,109.23656902813748,3974.421204533428,0.3470783121883869,310.56468980386853,3664.203593041748,2897883136,4005404672,6840531,43554282,59853824,213909504,85688320,213909504,,,,,675.7395185995847,
15,LiteDARE-Full-ContactAware,1502082,4,raw,4,0.30547123994536346,0.01938837456366671,8051,511,36.25798034667969,137.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,39678,2,39678,4,[],False,3807.1698639541864,39922,2,1,2,39678,100,144,7910,7910,0.5457173101603985,0.5766423419117928,1.3110293075442314,4,0,0.8583376184105873,128,31640,7910,39678,500128,0,0,2.3601753637194633,1.8795612268149853,432.1239748969674,96.45631210878491,2511.283507104963,33.74810703098774,4.063311964273453,419.98827597126365,0.26076287031173706,0.5926880985498428,0.3532799892127514,0.83184614777565,302.88201570510864,0.009367242455482483,0.05575595423579216,0.016514211893081665,1.1195288971066475,0.054599251598119736,2.1540429443120956,0.0,3.9698248729109764,0.25735097005963326,3807.1698639541864,4172.730696009239,109.60190496137663,3806.8238184787333,0.34604547545313835,304.06714184209704,3503.1027221120894,2897883136,4005404672,7337365,44051694,57760768,213909504,85688320,213909504,,,,,627.8208767762408,
15,LiteDARE-Full-ContactAware,1502082,4,raw,5,0.38518743360145696,0.0797161936560935,10152,2101,29.656854152679443,167.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,35123,2,35123,4,[],False,3982.961934991181,35364,2,1,2,35123,97,144,6999,6999,0.5010152235627174,0.47212373465299606,1.1555659584701061,4,0,0.9095659479498863,128,27996,6999,35123,500128,0,0,2.3237429559230804,1.675700768828392,394.5785057730973,62.046497128903866,2639.439973048866,37.85831527784467,4.551359917968512,510.6018618680537,0.2869870513677597,0.6841639988124371,0.3655957989394665,0.8702827617526054,327.3177403025329,0.009412877261638641,0.058034900575876236,0.01750979572534561,1.169061753898859,0.058968085795640945,2.5402302853763103,0.0,4.460613243281841,0.2839048393070698,3982.961934991181,4352.560841012746,109.27949882660337,3982.6007266528904,0.36120833829045296,328.553618863225,3654.408316127956,2897883136,4005404672,9094800,45809249,57760768,213909504,85688320,213909504,,,,,659.8599932622164,
15,LiteDARE-Full-ContactAware,1502082,4,raw,6,0.4373577174078009,0.05217028380634392,11527,1375,32.9442720413208,200.5773196220398,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,40718,2,40718,4,[],False,4046.6562281362712,41059,2,2,2,40718,197,144,8118,8118,0.49222633242607117,0.41093118488788605,1.0922704823315144,4,0,0.9069540537893772,128,32472,8118,40718,500128,0,0,2.3215143010020256,1.6067340038716793,492.54710227251053,179.77660382166505,2548.88911312446,43.330279644578695,4.679493140429258,461.3865208812058,0.26364438235759735,0.6830203346908092,0.3586169332265854,0.8676541037857533,309.59797371178865,0.009980052709579468,0.05677808076143265,0.017727259546518326,1.236220821738243,0.05802325904369354,2.565561793744564,0.0,4.587163217365742,0.26050908491015434,4046.6562281362712,4423.481087011169,109.3120057062136,4046.3082706555724,0.34795748069882393,310.824244748801,3735.8319833874702,2897883136,4005404672,10924706,47639817,58807296,213909504,85688320,213909504,,,,,637.222278281115,
15,LiteDARE-Full-ContactAware,1502082,4,raw,7,0.4656624677492791,0.028304750341478224,12273,746,28.97056245803833,229.54788208007812,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4018.4053173288703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020031429827213,0,0,0,0,0,0,0,2.1895840764045715,0.450849998742342,456.9408427923918,178.47275361418724,2597.9797267355025,42.12283529341221,1.8692859448492527,432.2422039695084,0.26141200214624405,0.6254678592085838,0.3402489237487316,0.8237659931182861,303.7563879042864,0.008641276508569717,0.05381181836128235,0.016505829989910126,1.1489088647067547,0.0,0.0,0.0,1.7822431400418282,0.2583940513432026,4018.4053173288703,4385.2981090021785,109.13030823673084,4018.0753651075065,0.3299522213637829,304.9204028211534,3713.484914507717,2897883136,4005404672,12721557,49436138,59853824,213909504,85688320,213909504,,,,,649.4949316838756,
15,LiteDARE-Full-ContactAware,1502082,4,raw,8,0.5590757322810745,0.09341326453179544,14735,2462,28.0,257.5478820800781,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3981.253683101386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8897148072719574,0,0,0,0,0,0,0,2.127236220985651,0.405085738748312,416.83519911020994,136.48653775453568,2589.7349226288497,46.58799432218075,1.9513010047376156,480.96051812171936,0.24997815489768982,0.6689680740237236,0.3152652643620968,0.8499100804328918,303.7273162044585,0.009594019502401352,0.05708402022719383,0.01806812360882759,1.1923550628125668,0.0,0.0,0.0,1.8561799079179764,0.2469923347234726,3981.253683101386,4348.337479998008,109.22030661986514,3980.900232680142,0.353450421243906,304.89249154925346,3676.3611915521324,2897883136,4005404672,12849516,49566194,59853824,213909504,85688320,213909504,,,,,647.4337306572124,
15,LiteDARE-Full-ContactAware,1502082,4,raw,9,0.5836621642130824,0.024586431932007824,15383,648,34.8328161239624,292.3806982040405,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4354.434551205486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9069368243217468,0,0,0,0,0,0,0,2.2132331505417824,0.41441619396209717,496.3268041610718,283.2024279050529,2700.9029891341925,51.49377277120948,1.8749968148767948,506.9506517611444,0.261588953435421,0.6666197441518307,0.3784722648561001,0.823519192636013,308.56119003146887,0.009737908840179443,0.05710124969482422,0.01724623143672943,1.1502639390528202,0.0,0.0,0.0,1.7855348996818066,0.25842245668172836,4354.434551205486,4731.279895000625,108.65428884884292,4354.0706820786,0.3638691268861294,309.763181488961,4044.671369716525,2897883136,4005404672,14668688,51383348,59853824,213909504,85688320,213909504,,,,,675.2257472835481,
15,LiteDARE-Full-ContactAware,1502082,4,raw,10,0.620427986037335,0.03676582182425259,16352,969,33.8885440826416,326.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4067.7042952738702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8835974149405956,0,0,0,0,0,0,0,2.2343392483890057,0.4205000586807728,490.406631026417,130.34045603126287,2531.5685770474374,59.59844682365656,2.1121478639543056,522.5828220136464,0.2660593017935753,0.6363200955092907,0.3357483074069023,0.8632582612335682,324.324834626168,0.010127201676368713,0.057641416788101196,0.017916318029165268,1.2621209025382996,0.0,0.0,0.0,2.0192768424749374,0.26318011805415154,4067.7042952738702,4437.230843002908,109.08440046043609,4067.3516737297177,0.35262154415249825,327.18537421897054,3740.5189210548997,2897883136,4005404672,16431685,53147663,59853824,213909504,85688320,213909504,,,,,632.8921442618594,1.661533024162054
