episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5200102,6,compressed,1,0.7036472232812302,0.14982844071673662,16611,3537,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2479.53325137496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8911453187465668,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,2,0.7651544033549371,0.061507180073706924,18063,1452,54.62741661071777,108.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2538.428397849202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9402050636708736,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,3,0.8214089041386029,0.056254500783665784,19391,1328,42.62741661071777,151.40135765075684,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2577.232152223587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8194404654204845,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,4,0.8676240098275935,0.046215105688990565,20482,1091,52.25798034667969,203.65933799743652,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,97991,4,97991,0,[],False,2850.044490303844,97991,4,0,0,97991,0,0,19547,19547,0.9171497076749802,0.8501438423991203,2.020532265305519,4,0,1.002259086817503,256,78188,19547,97991,1000256,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,5,0.8803744652009997,0.012750455373406244,20783,301,52.25798034667969,255.9173183441162,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2550.5606126971543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880915120244026,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,6,0.9249798788494938,0.04460541364849413,21836,1053,52.25798034667969,308.1752986907959,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2661.4465317688882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9293835610151291,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,7,0.9434066166814927,0.018426737831998885,22271,435,49.8885440826416,358.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2606.219334062189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9409789927303791,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,8,0.9444232642860169,0.0010166476045241346,22295,24,50.8328161239624,408.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,76553,2,76553,0,[],False,2647.287634201348,76553,2,0,0,76553,0,0,15285,15285,0.40472671389579773,0.5398327484726906,1.115255057811737,2,0,0.8741524070501328,128,61140,15285,76553,500128,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,9,0.9498877451603338,0.005464480874316946,22424,129,55.09079647064209,463.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,99043,2,99043,0,[],False,2552.215044386685,99143,2,1,0,99043,100,0,19783,19783,0.4464806988835335,0.3983420319855213,1.0650339536368847,2,0,0.8079414255917072,128,79132,19783,99043,500128,0,0
52,LiteDARE-Map-Region,5200102,6,compressed,10,0.9498877451603338,0.0,22424,0,39.545398235321045,503.53285360336304,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,128,2,128,0,[],False,2443.0990680120885,328,2,2,0,128,200,0,0,0,0.24552363902330399,0.026708468794822693,0.2917228266596794,2,0,0.7217992097139359,128,0,0,103268,500128,0,0
