episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Full-ContactAware,803082,4,none,0,0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,0,1,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,0,2,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,0,3,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,1,0,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,1,1,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,1,2,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,1,3,-28.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,2,0,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,2,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,2,2,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,2,3,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,3,0,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,3,1,-28.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,3,2,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,3,3,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,4,0,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,4,1,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,803082,4,none,4,2,-36.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,4,3,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,24.0,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,803082,4,none,5,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803082,4,none,5,1,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,803082,4,none,5,2,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,803082,4,none,5,3,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,32.0,False,False,False,0,False,False,True,True
