episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7901082,4,compressed,1,0.297268229726823,0.034200903420090356,8292,954,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1645.5406360328197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113299168646336,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,2,0.34380153438015343,0.04653330465333044,9590,1298,27.545398235321045,50.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,25693,2,25693,0,[],False,1604.2862180620432,25693,2,0,0,25693,0,0,5113,5113,0.29359618201851845,0.1964936964213848,0.5649491213262081,2,0,0.5636480636894703,128,20452,5113,25693,500128,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,3,0.3816591381659138,0.03785760378576036,10646,1056,20.9442720413208,71.09079647064209,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,138,2,138,0,[],False,1798.6701391637325,138,2,0,0,138,0,0,2,2,0.2614948898553848,0.05915900692343712,0.34267688170075417,2,0,0.5590845830738544,128,8,2,35868,500128,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,4,0.400803040080304,0.019143901914390193,11180,534,21.656854152679443,92.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1487.4627771787345,128,2,0,0,128,0,0,0,0,0.3649541176855564,0.038724858313798904,0.42836274951696396,2,0,0.6548771634697914,128,0,0,35878,500128,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,5,0.4418154441815444,0.04101240410124041,12324,1144,24.0,116.74765062332153,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,5213,2,5213,0,[],False,1559.9954682402313,5213,2,0,0,5213,0,0,1017,1017,0.2786833792924881,0.10050646960735321,0.41176285594701767,2,0,0.6357254460453987,128,4068,1017,40963,500128,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,6,0.47619559761955976,0.03438015343801537,13283,959,20.9442720413208,137.69192266464233,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1688.333434984088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6531411781907082,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,7,0.5334122033412203,0.05721660572166054,14879,1596,24.9442720413208,162.63619470596313,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1759.2659099027514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6569698452949524,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,8,0.5923496092349609,0.058937405893740635,16523,1644,26.601126194000244,189.23732089996338,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1772.69687037915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294315680861473,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,9,0.6107765110776511,0.018426901842690135,17037,514,19.313708305358887,208.55102920532227,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1705.3969809785485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593122560530901,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,10,0.6252957625295763,0.01451925145192523,17442,405,26.601126194000244,235.1521553993225,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1658.5540091618896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780295468866825,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7901082,4,compressed,11,0.6531512153151215,0.027855452785545243,18219,777,31.545398235321045,266.69755363464355,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1698.3458390459418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835420452058315,0,0,0,0,0,0,0
