episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-MapOnly,7901082,4,compressed,0,0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,0,1,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,0,2,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,0,3,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,1,0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,1,1,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,1,2,12.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,1,3,-8.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,2,0,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,True,True
79,LiteDARE-MapOnly,7901082,4,compressed,2,1,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,2,2,4.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,2,3,-4.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,3,0,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,True,True
79,LiteDARE-MapOnly,7901082,4,compressed,3,1,-16.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,3,2,8.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,-24.0,0.0,14.601126194000244,True,False,True,1,False,False,True,False
79,LiteDARE-MapOnly,7901082,4,compressed,3,3,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,4,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,4,1,-16.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,4,2,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,18.601126194000244,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7901082,4,compressed,4,3,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,5,0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,5,1,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,5,2,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,5,3,-24.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,6,0,4.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,6,1,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,6,2,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,6,3,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,7,0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,7,1,-24.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,7,2,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,7,3,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,8,0,-8.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,True,True
79,LiteDARE-MapOnly,7901082,4,compressed,8,1,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,8,2,16.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,8,3,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,9,0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,64.48967027664185,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,9,1,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,9,2,20.0,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,9,3,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901082,4,compressed,10,0,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
