episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Map-Region,8301082,4,compressed,0,0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,0,1,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,0,2,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,0,3,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,1,0,0.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,1,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,1,2,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,1,3,24.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,2,0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,2,1,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,2,2,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,2,3,16.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,3,0,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,3,1,-44.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,3,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,3,3,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,4,0,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,4,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,4,2,-24.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,4,3,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,5,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,5,1,-36.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,5,2,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,5,3,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,6,0,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,6,1,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,6,2,-20.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,6,3,0.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,53.22854280471802,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,7,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,7,1,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,61.20225238800049,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8301082,4,compressed,7,2,-20.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,7,3,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,61.22854280471802,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,8,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,72.51596069335938,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8301082,4,compressed,8,1,-28.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8301082,4,compressed,8,2,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,8,3,-16.0,28.0,-24.0,32.0,-24.0,32.0,-24.0,32.0,8.9442720413208,70.17281484603882,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,9,0,-32.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,9,1,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8301082,4,compressed,9,2,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,65.8885440826416,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8301082,4,compressed,9,3,-24.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.0,78.17281484603882,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,10,0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,10,1,-36.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,10,2,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8301082,4,compressed,10,3,-32.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.0,86.17281484603882,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,11,0,-16.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,98.40450477600098,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,11,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,11,2,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,82.8328161239624,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8301082,4,compressed,11,3,-40.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.0,94.17281484603882,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8301082,4,compressed,12,0,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,12,1,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,104.03506851196289,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,12,2,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,91.7770881652832,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8301082,4,compressed,12,3,-32.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,103.11708688735962,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,13,0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,114.40450477600098,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,13,1,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,112.03506851196289,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,13,2,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,13,3,-24.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,111.11708688735962,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8301082,4,compressed,14,0,-4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,123.34877681732178,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,14,1,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,120.03506851196289,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8301082,4,compressed,14,2,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,107.7770881652832,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,14,3,-24.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,116.77394104003906,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,15,0,4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,132.29304885864258,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8301082,4,compressed,15,1,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,128.9793405532837,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,15,2,-40.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,116.721360206604,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,15,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,124.77394104003906,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301082,4,compressed,16,0,-4.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,143.60675716400146,False,False,False,0,False,False,True,False
