episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8301082,4,compressed,1,0.34214354995150337,0.09477044940187518,8466,2345,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1706.8656063638628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320415996015072,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,2,0.43481247979308113,0.09266892984157776,10759,2293,30.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1604.8575579188764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6096349097788334,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,3,0.5181053992887165,0.08329291949563533,12820,2061,39.571688652038574,109.74450349807739,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1661.1093189567327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057717837393284,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,4,0.5818380213385063,0.0637326220497898,14397,1577,32.9442720413208,142.6887755393982,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,2,36923,2,36923,0,[],False,1744.1870011389256,36923,2,0,0,36923,0,0,7359,7359,0.3396272659301758,0.32583577558398247,0.7682922296226025,2,0,0.6400127895176411,128,29436,7359,36923,500128,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,5,0.6662625282896864,0.08442450695118009,16486,2089,28.9442720413208,171.633047580719,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1647.973337676376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183008663356304,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,6,0.6915615906886518,0.0252990623989654,17112,626,32.25798034667969,203.89102792739868,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1695.930615067482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665539875626564,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,7,0.6915615906886518,0.0,17112,0,32.9442720413208,236.83529996871948,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,68113,2,68113,0,[],False,1792.8945319727063,68113,2,0,0,68113,0,0,13597,13597,0.3898879513144493,0.6240466609597206,1.1884281411767006,2,0,0.6187441758811474,128,54388,13597,68113,500128,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,8,0.6981086323957323,0.0065470417070805365,17274,162,33.8885440826416,270.7238440513611,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1787.6390730962157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5636271089315414,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,9,0.7274086647268024,0.029300032331070147,17999,725,32.9442720413208,303.6681160926819,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1691.2777428515255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799666978418827,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8301082,4,compressed,10,0.7771580989330746,0.0497494342062722,19230,1231,33.8885440826416,337.5566601753235,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1793.6459216289222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6638551130890846,0,0,0,0,0,0,0
